# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
0.96347094,1.06230234,1.03562080,-0.15144408,0.03571970,-0.86996929,-20.86143072
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81681840,0.98120679,1.01022975,-0.03795168,0.03351482,-1.16114743,-24.79207318
1.13233679,1.04614409,1.08798441,-0.00557830,0.02479367,-0.58789814,-23.34217520
1.05988052,1.01438457,1.07556723,0.03716120,0.03221964,-0.72591963,-22.54242580
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.89071317,0.98686875,1.08001196,0.10825069,0.02756723,-0.76608691,-24.84307155
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.03942903,1.02419595,1.07784080,0.02114016,0.02680205,-0.68382221,-20.91717100
0.96347094,1.06230234,1.03562080,-0.15144408,0.03571970,-0.86996929,-20.86143072
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81681840,0.98120679,1.01022975,-0.03795168,0.03351482,-1.16114743,-24.79207318
0.95772597,1.04783652,1.07071432,-0.04568680,0.03494819,-0.74198715,-20.27500053
1.05988052,1.01438457,1.07556723,0.03716120,0.03221964,-0.72591963,-22.54242580
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.93711158,0.97307749,1.08804930,0.15557239,0.02242696,-0.71755533,-24.22982594
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.03591897,1.02587987,1.07823100,0.01839049,0.02587224,-0.67659709,-20.80302699
0.95591574,1.05932763,1.03430609,-0.14746087,0.03599559,-0.87414726,-20.68274032
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81681840,0.98120679,1.01022975,-0.03795168,0.03351482,-1.16114743,-24.79207318
0.95772597,1.04783652,1.07071432,-0.04568680,0.03494819,-0.74198715,-20.27500053
1.04843049,1.01634217,1.07639895,0.03578273,0.03179985,-0.71488526,-22.26010891
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.11455826,1.03179706,1.08860688,0.02441633,0.01838668,-0.52413612,-22.20093384
0.95591574,1.05932763,1.03430609,-0.14746087,0.03599559,-0.87414726,-20.68274032
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81681840,0.98120679,1.01022975,-0.03795168,0.03351482,-1.16114743,-24.79207318
0.95772597,1.04783652,1.07071432,-0.04568680,0.03494819,-0.74198715,-20.27500053
1.08087451,1.01335764,1.07932123,0.04852335,0.03009853,-0.69087163,-23.05078061
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.06698103,1.03295853,1.08212864,0.00759516,0.02112490,-0.54596920,-21.69521109
0.95589154,1.05879079,1.03466515,-0.14552330,0.03590596,-0.87302708,-20.66660438
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.84088559,0.98413715,1.01652704,-0.03006998,0.03320344,-1.11828450,-24.31970911
0.95772597,1.04783652,1.07071432,-0.04568680,0.03494819,-0.74198715,-20.27500053
1.08087451,1.01335764,1.07932123,0.04852335,0.03009853,-0.69087163,-23.05078061
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.87666254,1.01343121,1.05659975,0.00561093,0.04083845,-0.98644667,-20.29867079
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.06698103,1.03295853,1.08212864,0.00759516,0.02112490,-0.54596920,-21.69521109
0.95554260,1.06087448,1.02780796,-0.16451396,0.03608814,-0.89795319,-21.31199896
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.83846607,0.98215605,1.01381700,-0.03248301,0.03268710,-1.12720044,-24.88124488
0.95308593,1.04788149,1.07025539,-0.04675262,0.03521803,-0.74608184,-20.13340264
1.08087451,1.01335764,1.07932123,0.04852335,0.03009853,-0.69087163,-23.05078061
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.84129680,0.99216010,1.06950850,0.08188613,0.04296824,-1.02612257,-21.19877018
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.18973656,1.05514986,1.08899305,-0.03281363,0.00924373,-0.28480130,-24.02616432
0.95554260,1.06087448,1.02780796,-0.16451396,0.03608814,-0.89795319,-21.31199896
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.83846607,0.98215605,1.01381700,-0.03248301,0.03268710,-1.12720044,-24.88124488
0.95308593,1.04788149,1.07025539,-0.04675262,0.03521803,-0.74608184,-20.13340264
1.08087451,1.01335764,1.07932123,0.04852335,0.03009853,-0.69087163,-23.05078061
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.84129680,0.99216010,1.06950850,0.08188613,0.04296824,-1.02612257,-21.19877018
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.18973656,1.05514986,1.08899305,-0.03281363,0.00924373,-0.28480130,-24.02616432
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.83846607,0.98215605,1.01381700,-0.03248301,0.03268710,-1.12720044,-24.88124488
0.95308593,1.04788149,1.07025539,-0.04675262,0.03521803,-0.74608184,-20.13340264
1.08087451,1.01335764,1.07932123,0.04852335,0.03009853,-0.69087163,-23.05078061
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.18973656,1.05514986,1.08899305,-0.03281363,0.00924373,-0.28480130,-24.02616432
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.83846607,0.98215605,1.01381700,-0.03248301,0.03268710,-1.12720044,-24.88124488
0.95308593,1.04788149,1.07025539,-0.04675262,0.03521803,-0.74608184,-20.13340264
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.69780425,1.03360117,1.03513369,-0.09507989,0.04397256,-0.78344893,-21.01469330
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.18973656,1.05514986,1.08899305,-0.03281363,0.00924373,-0.28480130,-24.02616432
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.83846607,0.98215605,1.01381700,-0.03248301,0.03268710,-1.12720044,-24.88124488
0.89759937,1.04617731,1.06586205,-0.05002085,0.04130813,-0.85423653,-20.09042435
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.67070296,0.94703078,0.98467517,0.00290733,0.04641048,-1.03186782,-20.86973282
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.69780425,1.03360117,1.03513369,-0.09507989,0.04397256,-0.78344893,-21.01469330
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.18973656,1.05514986,1.08899305,-0.03281363,0.00924373,-0.28480130,-24.02616432
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.79584606,0.99774373,1.02027588,-0.05144963,0.03610655,-1.02304502,-23.36637383
0.89759937,1.04617731,1.06586205,-0.05002085,0.04130813,-0.85423653,-20.09042435
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.68451898,0.94990878,0.98745198,0.00195649,0.04542114,-1.01198185,-20.93149748
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.73783336,1.03535461,1.03951629,-0.09001321,0.04114663,-0.74287338,-20.78859969
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.18973656,1.05514986,1.08899305,-0.03281363,0.00924373,-0.28480130,-24.02616432
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81974607,0.98224884,1.01234923,-0.03556225,0.03403015,-1.13846981,-24.37848242
0.89759937,1.04617731,1.06586205,-0.05002085,0.04130813,-0.85423653,-20.09042435
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.68451898,0.94990878,0.98745198,0.00195649,0.04542114,-1.01198185,-20.93149748
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.76987598,1.02741900,1.03775496,-0.07942651,0.03584488,-0.61380646,-22.73165933
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.11387730,1.03576962,1.08586867,0.00799097,0.01707536,-0.47103563,-22.65073605
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81682986,0.98227091,1.01071840,-0.03929774,0.03427352,-1.14786265,-24.43624869
0.89759937,1.04617731,1.06586205,-0.05002085,0.04130813,-0.85423653,-20.09042435
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.73919590,0.97416503,1.01361842,0.00593088,0.04038279,-0.89546590,-19.91221684
0.95239500,0.98124491,1.08653062,0.13435324,0.02295987,-0.71121996,-23.78195050
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.76987598,1.02741900,1.03775496,-0.07942651,0.03584488,-0.61380646,-22.73165933
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.11387730,1.03576962,1.08586867,0.00799097,0.01707536,-0.47103563,-22.65073605
0.92490074,1.04862765,1.02316792,-0.14650348,0.03719858,-0.91235916,-21.17315962
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.81682986,0.98227091,1.01071840,-0.03929774,0.03427352,-1.14786265,-24.43624869
0.89759937,1.04617731,1.06586205,-0.05002085,0.04130813,-0.85423653,-20.09042435
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.73919590,0.97416503,1.01361842,0.00593088,0.04038279,-0.89546590,-19.91221684
0.93542722,0.99907523,1.08684859,0.10039440,0.02387922,-0.66910975,-21.91543257
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.76987598,1.02741900,1.03775496,-0.07942651,0.03584488,-0.61380646,-22.73165933
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.22887237,1.05941586,1.08523720,-0.05155474,0.01269088,-0.34339464,-24.61981597
0.91335787,1.02843044,1.03818608,-0.06802980,0.03821718,-0.94707674,-20.08413542
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88842196,1.04846997,1.08772946,0.00631932,0.02642608,-0.55245323,-19.80085859
0.81624079,0.98283733,1.01105759,-0.03980119,0.03429324,-1.14116253,-24.37960230
0.89759937,1.04617731,1.06586205,-0.05002085,0.04130813,-0.85423653,-20.09042435
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.72927409,0.96922461,1.00869090,0.00590505,0.04131075,-0.91827228,-19.60378788
0.93542722,0.99907523,1.08684859,0.10039440,0.02387922,-0.66910975,-21.91543257
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.63930806,1.01831705,1.02424797,-0.08735502,0.04243136,-0.69072887,-23.51987524
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.22887237,1.05941586,1.08523720,-0.05155474,0.01269088,-0.34339464,-24.61981597
0.91455967,1.03053329,1.03662246,-0.07620014,0.03811112,-0.94346210,-20.17651677
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.85492895,1.08366558,1.08835711,-0.06071270,0.02824080,-0.46933109,-21.03274992
0.81624079,0.98283733,1.01105759,-0.03980119,0.03429324,-1.14116253,-24.37960230
0.89660472,1.04705116,1.06638640,-0.05027007,0.04100353,-0.84526439,-20.04830863
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.72927409,0.96922461,1.00869090,0.00590505,0.04131075,-0.91827228,-19.60378788
0.84747640,0.98099004,1.08733156,0.14593630,0.02723257,-0.76673247,-20.88276118
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.67529497,0.97543065,1.03278576,0.01616679,0.04161218,-0.55285674,-27.14664879
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.22887237,1.05941586,1.08523720,-0.05155474,0.01269088,-0.34339464,-24.61981597
0.91455967,1.03053329,1.03662246,-0.07620014,0.03811112,-0.94346210,-20.17651677
0.67632789,1.04415105,1.04202936,-0.09950918,0.05047993,-0.95290126,-20.08653510
0.85492895,1.08366558,1.08835711,-0.06071270,0.02824080,-0.46933109,-21.03274992
0.81624079,0.98283733,1.01105759,-0.03980119,0.03429324,-1.14116253,-24.37960230
0.89660472,1.04705116,1.06638640,-0.05027007,0.04100353,-0.84526439,-20.04830863
1.11497785,1.00799424,1.07780658,0.05424000,0.03082174,-0.71365715,-24.82219713
0.72927409,0.96922461,1.00869090,0.00590505,0.04131075,-0.91827228,-19.60378788
0.84747640,0.98099004,1.08733156,0.14593630,0.02723257,-0.76673247,-20.88276118
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.89794052,1.00920900,1.05388142,-0.01107041,0.02998021,-0.46861232,-24.93245865
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.22887237,1.05941586,1.08523720,-0.05155474,0.01269088,-0.34339464,-24.61981597
0.92911528,1.04128310,1.02561968,-0.12439893,0.04047153,-0.98180860,-20.90284789
0.67632789,1.04415105,1.04202936,-0.09950918,0.05047993,-0.95290126,-20.08653510
0.85492895,1.08366558,1.08835711,-0.06071270,0.02824080,-0.46933109,-21.03274992
0.81624079,0.98283733,1.01105759,-0.03980119,0.03429324,-1.14116253,-24.37960230
0.89660472,1.04705116,1.06638640,-0.05027007,0.04100353,-0.84526439,-20.04830863
1.11483210,1.00792844,1.07779707,0.05437539,0.03084494,-0.71413099,-24.83415730
0.74803679,0.97261180,1.01156564,0.00374711,0.04023592,-0.89668242,-19.53286336
0.84747640,0.98099004,1.08733156,0.14593630,0.02723257,-0.76673247,-20.88276118
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.80742743,0.99547694,1.04530530,0.00000245,0.03470901,-0.50286058,-25.83279401
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.22887237,1.05941586,1.08523720,-0.05155474,0.01269088,-0.34339464,-24.61981597
0.92911528,1.04128310,1.02561968,-0.12439893,0.04047153,-0.98180860,-20.90284789
0.68038251,1.04264566,1.04213068,-0.09643150,0.04999217,-0.93898248,-20.23000772
0.86450458,1.04852776,1.08441688,0.00267772,0.03238251,-0.65587773,-20.25215472
0.81624079,0.98283733,1.01105759,-0.03980119,0.03429324,-1.14116253,-24.37960230
0.89660472,1.04705116,1.06638640,-0.05027007,0.04100353,-0.84526439,-20.04830863
1.06869575,1.01621450,1.06483501,0.00996372,0.03323641,-0.78062828,-23.13614523
0.75918771,0.96525029,1.01149181,0.02015815,0.04000184,-0.89795611,-19.80584690
0.84747640,0.98099004,1.08733156,0.14593630,0.02723257,-0.76673247,-20.88276118
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.80742743,0.99547694,1.04530530,0.00000245,0.03470901,-0.50286058,-25.83279401
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.10675087,1.04088837,1.07366619,-0.03661508,0.01907104,-0.38960286,-21.81782962
0.91628327,1.03180623,1.03531956,-0.08190760,0.03839063,-0.94800291,-20.18953182
0.68038251,1.04264566,1.04213068,-0.09643150,0.04999217,-0.93898248,-20.23000772
0.86450458,1.04852776,1.08441688,0.00267772,0.03238251,-0.65587773,-20.25215472
0.79517886,0.97634483,1.01121789,-0.01766638,0.03640065,-1.05137955,-20.98982411
0.89660472,1.04705116,1.06638640,-0.05027007,0.04100353,-0.84526439,-20.04830863
0.97832454,1.02236576,1.05955108,-0.01479739,0.03713594,-0.81748168,-20.85036655
0.75918771,0.96525029,1.01149181,0.02015815,0.04000184,-0.89795611,-19.80584690
0.84747640,0.98099004,1.08733156,0.14593630,0.02723257,-0.76673247,-20.88276118
0.88398670,0.97703802,1.07640027,0.13164887,0.04080903,-1.03541669,-21.24448703
0.80742743,0.99547694,1.04530530,0.00000245,0.03470901,-0.50286058,-25.83279401
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.16994024,1.05047506,1.07965338,-0.04434531,0.01576976,-0.36569332,-22.48185807
0.91628327,1.03180623,1.03531956,-0.08190760,0.03839063,-0.94800291,-20.18953182
0.68038251,1.04264566,1.04213068,-0.09643150,0.04999217,-0.93898248,-20.23000772
0.86399073,1.05041333,1.08462832,-0.00072393,0.03216026,-0.64586726,-20.27719356
0.84112767,0.98789087,1.02334404,-0.01694659,0.03658512,-0.99269769,-21.28245063
0.89660472,1.04705116,1.06638640,-0.05027007,0.04100353,-0.84526439,-20.04830863
0.95867063,1.01742712,1.05436430,-0.01510527,0.03705703,-0.84258195,-20.51648520
0.75918771,0.96525029,1.01149181,0.02015815,0.04000184,-0.89795611,-19.80584690
