# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
1.05150379,1.05586367,1.05628233,-0.12003965,0.00868276,-0.04080298,-25.07008851
1.32967117,1.01897603,1.06994647,-0.02401540,-0.00067092,-0.54833974,-25.45625290
1.17561128,0.92190988,1.06105628,0.18237177,0.01090826,-0.63100277,-22.86872712
1.14662563,0.95277734,1.04491558,0.07803783,0.01397216,-0.64605135,-23.91978727
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.14234243,0.97736278,1.05143646,0.05425690,0.02095875,-0.80539691,-26.45486089
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.11447361,1.00160995,1.05671940,-0.01062735,0.00556671,-0.24230304,-22.19743637
1.14889835,1.08108282,1.04487551,-0.20884350,0.00747844,-0.29533468,-25.42844311
1.04795516,1.09596292,1.03235760,-0.26330795,0.01949559,-0.66755707,-22.47876580
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.14930353,1.10546658,1.08824806,-0.14583390,0.00259340,-0.13582200,-25.30617626
1.06602198,1.04912220,1.05614988,-0.10647384,0.00823004,-0.07498461,-24.07076549
1.32058794,1.01824302,1.06938818,-0.02345031,-0.00040764,-0.53542230,-25.01621016
1.17561128,0.92190988,1.06105628,0.18237177,0.01090826,-0.63100277,-22.86872712
1.14662563,0.95277734,1.04491558,0.07803783,0.01397216,-0.64605135,-23.91978727
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.14234243,0.97736278,1.05143646,0.05425690,0.02095875,-0.80539691,-26.45486089
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.11447361,1.00160995,1.05671940,-0.01062735,0.00556671,-0.24230304,-22.19743637
1.14889835,1.08108282,1.04487551,-0.20884350,0.00747844,-0.29533468,-25.42844311
1.04795516,1.09596292,1.03235760,-0.26330795,0.01949559,-0.66755707,-22.47876580
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11429085,1.09216790,1.07996451,-0.13763944,0.00847106,-0.22189041,-24.48862633
1.06602198,1.04912220,1.05614988,-0.10647384,0.00823004,-0.07498461,-24.07076549
1.32753735,1.01983686,1.07008807,-0.02647994,-0.00124067,-0.52489657,-25.21757012
1.17561128,0.92190988,1.06105628,0.18237177,0.01090826,-0.63100277,-22.86872712
1.14785173,0.95099809,1.04507163,0.08227946,0.01390353,-0.64578412,-23.88926742
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.14234243,0.97736278,1.05143646,0.05425690,0.02095875,-0.80539691,-26.45486089
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.14889835,1.08108282,1.04487551,-0.20884350,0.00747844,-0.29533468,-25.42844311
1.03816595,1.09740595,1.03114365,-0.26858977,0.02066099,-0.70365426,-22.39090421
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11429085,1.09216790,1.07996451,-0.13763944,0.00847106,-0.22189041,-24.48862633
1.06602198,1.04912220,1.05614988,-0.10647384,0.00823004,-0.07498461,-24.07076549
1.32257133,1.02153944,1.06938719,-0.03154950,-0.00099828,-0.51851494,-24.96886414
1.17561128,0.92190988,1.06105628,0.18237177,0.01090826,-0.63100277,-22.86872712
1.14785173,0.95099809,1.04507163,0.08227946,0.01390353,-0.64578412,-23.88926742
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.14234243,0.97736278,1.05143646,0.05425690,0.02095875,-0.80539691,-26.45486089
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.25309227,1.06572354,1.05779654,-0.15262511,-0.00492571,0.08887458,-28.58004389
1.03816595,1.09740595,1.03114365,-0.26858977,0.02066099,-0.70365426,-22.39090421
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11429085,1.09216790,1.07996451,-0.13763944,0.00847106,-0.22189041,-24.48862633
1.09451215,1.02118439,1.05648477,-0.05011488,0.00666397,-0.17336999,-22.53228000
1.29332005,1.01387648,1.06738468,-0.01921982,-0.00018126,-0.48929141,-23.83321187
1.17561128,0.92190988,1.06105628,0.18237177,0.01090826,-0.63100277,-22.86872712
1.14785173,0.95099809,1.04507163,0.08227946,0.01390353,-0.64578412,-23.88926742
1.05960525,1.04633375,1.05960279,-0.09210724,0.01562657,-0.31796045,-22.10461232
1.14234243,0.97736278,1.05143646,0.05425690,0.02095875,-0.80539691,-26.45486089
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.03816595,1.09740595,1.03114365,-0.26858977,0.02066099,-0.70365426,-22.39090421
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11429085,1.09216790,1.07996451,-0.13763944,0.00847106,-0.22189041,-24.48862633
1.11209841,1.00851403,1.05491389,-0.02895894,0.00214857,-0.10052465,-24.58860981
1.29332005,1.01387648,1.06738468,-0.01921982,-0.00018126,-0.48929141,-23.83321187
1.16624795,0.91827535,1.06175939,0.19312182,0.01183773,-0.64012386,-23.46580911
1.14785173,0.95099809,1.04507163,0.08227946,0.01390353,-0.64578412,-23.88926742
1.05960525,1.04633375,1.05960279,-0.09210724,0.01562657,-0.31796045,-22.10461232
1.13350044,0.98647001,1.05245310,0.02992833,0.01545950,-0.59932393,-23.70242971
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.03816595,1.09740595,1.03114365,-0.26858977,0.02066099,-0.70365426,-22.39090421
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.09099178,1.09708922,1.08385752,-0.13567501,0.01074381,-0.27465402,-25.52295386
1.11209841,1.00851403,1.05491389,-0.02895894,0.00214857,-0.10052465,-24.58860981
1.26860896,1.01730825,1.06656189,-0.02692634,0.00149013,-0.47117627,-23.22390721
1.16624795,0.91827535,1.06175939,0.19312182,0.01183773,-0.64012386,-23.46580911
1.14785173,0.95099809,1.04507163,0.08227946,0.01390353,-0.64578412,-23.88926742
1.05960525,1.04633375,1.05960279,-0.09210724,0.01562657,-0.31796045,-22.10461232
1.12869329,0.99648060,1.05108699,0.00597244,0.01599115,-0.59333473,-23.02806790
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.03267527,1.10389566,1.02977796,-0.28509335,0.02153747,-0.72291047,-22.58263837
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.09779529,1.08081173,1.08030288,-0.11179597,0.00985457,-0.28310849,-23.96484494
1.11949594,0.99661372,1.05287748,-0.00594319,0.00458073,-0.21334138,-22.72587211
1.26860896,1.01730825,1.06656189,-0.02692634,0.00149013,-0.47117627,-23.22390721
1.16896344,0.91191886,1.06229396,0.20998713,0.01272258,-0.67434504,-24.30888421
1.13725894,0.96803858,1.04798763,0.04932240,0.01042084,-0.48423783,-21.07429024
0.99714368,1.05500813,1.05752304,-0.11158680,0.01985130,-0.27217130,-23.04680144
1.12741720,0.99649907,1.05133541,0.00431920,0.01440801,-0.54061255,-22.79838525
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.01637328,1.08146593,1.04250748,-0.20548807,0.02076385,-0.51611010,-21.34019079
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.09243025,1.08141223,1.08111252,-0.11046585,0.01036982,-0.29611486,-24.16826191
1.11949594,0.99661372,1.05287748,-0.00594319,0.00458073,-0.21334138,-22.72587211
1.24275645,1.02089853,1.06570109,-0.03498883,0.00323872,-0.45222439,-22.67648414
1.16896344,0.91191886,1.06229396,0.20998713,0.01272258,-0.67434504,-24.30888421
1.13725894,0.96803858,1.04798763,0.04932240,0.01042084,-0.48423783,-21.07429024
0.99714368,1.05500813,1.05752304,-0.11158680,0.01985130,-0.27217130,-23.04680144
1.12741720,0.99649907,1.05133541,0.00431920,0.01440801,-0.54061255,-22.79838525
1.26894280,0.94575125,1.05240249,0.09904350,0.00181404,-0.55934243,-24.26357452
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.01637328,1.08146593,1.04250748,-0.20548807,0.02076385,-0.51611010,-21.34019079
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.11949594,0.99661372,1.05287748,-0.00594319,0.00458073,-0.21334138,-22.72587211
1.22651596,1.06750406,1.07394874,-0.11811423,0.00412230,-0.38579093,-26.53607143
1.16896344,0.91191886,1.06229396,0.20998713,0.01272258,-0.67434504,-24.30888421
1.13725894,0.96803858,1.04798763,0.04932240,0.01042084,-0.48423783,-21.07429024
1.00344257,1.06367470,1.05260451,-0.14234529,0.02015021,-0.35207639,-20.89442384
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.28101657,0.94983695,1.05120797,0.08564564,0.00049669,-0.54545440,-25.86340626
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.00668868,1.08887625,1.04173756,-0.22378624,0.02131817,-0.51397314,-21.44881732
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.12134185,0.99554706,1.05288182,-0.00377362,0.00433308,-0.21113470,-22.83054743
1.22651596,1.06750406,1.07394874,-0.11811423,0.00412230,-0.38579093,-26.53607143
1.16896344,0.91191886,1.06229396,0.20998713,0.01272258,-0.67434504,-24.30888421
1.17588997,0.93228707,1.04983681,0.13012539,0.00719671,-0.47544023,-22.36242666
0.94791876,1.11458105,1.04935420,-0.26053485,0.02264181,-0.24397169,-22.28214388
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.28266524,0.94936498,1.05119069,0.08656891,0.00045708,-0.54890631,-25.98730708
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.00668868,1.08887625,1.04173756,-0.22378624,0.02131817,-0.51397314,-21.44881732
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.12134185,0.99554706,1.05288182,-0.00377362,0.00433308,-0.21113470,-22.83054743
1.21424071,1.03471811,1.06810234,-0.05792378,0.00486775,-0.40752812,-22.32497143
1.16896344,0.91191886,1.06229396,0.20998713,0.01272258,-0.67434504,-24.30888421
1.13650894,0.96873268,1.04795173,0.04775364,0.01048343,-0.48440864,-21.05811276
0.94791876,1.11458105,1.04935420,-0.26053485,0.02264181,-0.24397169,-22.28214388
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.26757897,0.95368373,1.05134884,0.07812046,0.00081955,-0.51731936,-24.90555672
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.00668868,1.08887625,1.04173756,-0.22378624,0.02131817,-0.51397314,-21.44881732
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.02853335,0.94502901,1.04929479,0.10316213,0.01084313,-0.42515280,-24.29947499
1.21424071,1.03471811,1.06810234,-0.05792378,0.00486775,-0.40752812,-22.32497143
1.15870626,0.92987475,1.05776113,0.15871356,0.01201490,-0.61431602,-22.41505396
1.13650894,0.96873268,1.04795173,0.04775364,0.01048343,-0.48440864,-21.05811276
1.03300636,1.04002152,1.05274778,-0.09129881,0.01835209,-0.39346686,-20.62899598
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.26757897,0.95368373,1.05134884,0.07812046,0.00081955,-0.51731936,-24.90555672
1.14230750,0.97431570,1.05704657,0.04443337,0.00403671,-0.33842209,-23.09279866
1.24725212,1.06408326,1.05774823,-0.14884988,-0.00449889,0.07921669,-27.63422963
1.00701641,1.08859940,1.04177455,-0.22313806,0.02127641,-0.51354890,-21.44109654
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.04885051,0.95774251,1.04961617,0.07804870,0.01173074,-0.45045063,-22.29181438
1.21424071,1.03471811,1.06810234,-0.05792378,0.00486775,-0.40752812,-22.32497143
1.15366869,0.93927519,1.05684894,0.13681611,0.01238149,-0.60452511,-22.93318543
1.13650894,0.96873268,1.04795173,0.04775364,0.01048343,-0.48440864,-21.05811276
1.02800862,1.04419436,1.05257791,-0.10074715,0.01859939,-0.38472499,-20.64773170
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.33235754,0.95399638,1.07725075,0.13371573,-0.00048442,-0.76524464,-26.97744333
1.11752192,0.99525268,1.05424871,-0.00458622,0.00719506,-0.37050565,-22.77711602
1.24786006,1.06440911,1.05777315,-0.14954516,-0.00454862,0.08083971,-27.74580160
1.01116388,1.08509593,1.04224273,-0.21493542,0.02074791,-0.50818023,-21.37106749
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.04885051,0.95774251,1.04961617,0.07804870,0.01173074,-0.45045063,-22.29181438
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.15366869,0.93927519,1.05684894,0.13681611,0.01238149,-0.60452511,-22.93318543
1.10727583,0.99587104,1.04662027,-0.01351099,0.01287733,-0.48995267,-20.65061478
1.02800862,1.04419436,1.05257791,-0.10074715,0.01859939,-0.38472499,-20.64773170
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.33235754,0.95399638,1.07725075,0.13371573,-0.00048442,-0.76524464,-26.97744333
1.11832766,0.99296114,1.05115700,-0.00639553,0.00699675,-0.35038742,-23.60643366
1.21668943,1.02299870,1.05746730,-0.05477998,0.00105404,-0.14596720,-23.26429344
1.01116388,1.08509593,1.04224273,-0.21493542,0.02074791,-0.50818023,-21.37106749
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.04885051,0.95774251,1.04961617,0.07804870,0.01173074,-0.45045063,-22.29181438
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.15975737,0.93419149,1.05705589,0.14832689,0.01208021,-0.61517520,-23.18903497
1.10727583,0.99587104,1.04662027,-0.01351099,0.01287733,-0.48995267,-20.65061478
1.02800862,1.04419436,1.05257791,-0.10074715,0.01859939,-0.38472499,-20.64773170
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.33078075,0.95381545,1.07706625,0.13384921,-0.00036964,-0.76387368,-26.89022085
1.12212086,0.98758034,1.05169709,0.00777047,0.00746218,-0.37463073,-22.99315817
1.20153710,0.99936287,1.05735780,-0.00072356,0.00398863,-0.27084582,-22.68084085
0.98956297,1.09482373,1.04052768,-0.23924121,0.02264952,-0.53510965,-21.55306970
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.05254821,0.94240450,1.04909071,0.10977008,0.01051212,-0.46211146,-23.35689517
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.15975737,0.93419149,1.05705589,0.14832689,0.01208021,-0.61517520,-23.18903497
1.10727583,0.99587104,1.04662027,-0.01351099,0.01287733,-0.48995267,-20.65061478
1.02844719,1.04237520,1.05251559,-0.09698486,0.01845486,-0.38610801,-20.61082107
1.11993531,1.00222394,1.05074061,-0.00981714,0.01483626,-0.53896163,-22.51577284
1.33078075,0.95381545,1.07706625,0.13384921,-0.00036964,-0.76387368,-26.89022085
1.10640878,0.97966042,1.04889467,0.01882965,0.00796034,-0.37027633,-22.81269458
1.20366798,0.99742587,1.05685895,0.00207503,0.00388363,-0.27149836,-22.68502457
0.98956297,1.09482373,1.04052768,-0.23924121,0.02264952,-0.53510965,-21.55306970
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.05254821,0.94240450,1.04909071,0.10977008,0.01051212,-0.46211146,-23.35689517
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.15975737,0.93419149,1.05705589,0.14832689,0.01208021,-0.61517520,-23.18903497
1.10727583,0.99587104,1.04662027,-0.01351099,0.01287733,-0.48995267,-20.65061478
1.01976348,1.07839510,1.05374959,-0.17147961,0.02131666,-0.35872362,-21.87322742
1.09020653,0.99198050,1.04526751,0.00534797,0.01797872,-0.58039465,-22.47309449
1.33078075,0.95381545,1.07706625,0.13384921,-0.00036964,-0.76387368,-26.89022085
1.10598951,0.97411578,1.04727756,0.02634315,0.00794106,-0.37732312,-22.97078059
1.20887695,1.00492717,1.05683559,-0.01527436,0.00291129,-0.23072907,-22.63040273
0.98956297,1.09482373,1.04052768,-0.23924121,0.02264952,-0.53510965,-21.55306970
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.05254821,0.94240450,1.04909071,0.10977008,0.01051212,-0.46211146,-23.35689517
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.16694676,0.93501643,1.05789707,0.14771829,0.01155685,-0.62142611,-22.87018214
1.10727583,0.99587104,1.04662027,-0.01351099,0.01287733,-0.48995267,-20.65061478
1.01976348,1.07839510,1.05374959,-0.17147961,0.02131666,-0.35872362,-21.87322742
1.09020653,0.99198050,1.04526751,0.00534797,0.01797872,-0.58039465,-22.47309449
1.28309285,0.95185966,1.07227136,0.12972215,0.00149545,-0.71215289,-26.16301810
1.10598951,0.97411578,1.04727756,0.02634315,0.00794106,-0.37732312,-22.97078059
1.20887695,1.00492717,1.05683559,-0.01527436,0.00291129,-0.23072907,-22.63040273
0.98541381,1.09708081,1.03871116,-0.24855078,0.02283264,-0.55934282,-21.59831869
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11392109,1.07900679,1.07786932,-0.11579394,0.00830589,-0.24401504,-23.21444900
1.05254821,0.94240450,1.04909071,0.10977008,0.01051212,-0.46211146,-23.35689517
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.16804374,0.93684543,1.05786930,0.14345409,0.01133066,-0.61120473,-22.84270468
1.10727583,0.99587104,1.04662027,-0.01351099,0.01287733,-0.48995267,-20.65061478
1.00825540,1.08938082,1.05342986,-0.19592172,0.02209168,-0.33912848,-22.09275418
1.09020653,0.99198050,1.04526751,0.00534797,0.01797872,-0.58039465,-22.47309449
1.28309285,0.95185966,1.07227136,0.12972215,0.00149545,-0.71215289,-26.16301810
1.10776584,0.99760683,1.05412879,-0.00548942,0.00802276,-0.34746787,-21.64185149
1.18724962,0.99627746,1.05576412,0.00202494,0.00396283,-0.26273972,-22.66748378
0.98145007,1.09841700,1.03615700,-0.25768358,0.02296122,-0.59755696,-21.84750082
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.11170210,1.07086367,1.07481874,-0.10445859,0.00921098,-0.27549037,-23.18417935
1.05254821,0.94240450,1.04909071,0.10977008,0.01051212,-0.46211146,-23.35689517
1.21865020,1.03623745,1.06891413,-0.06017312,0.00440165,-0.40138262,-22.40347822
1.16546246,0.92885775,1.05815224,0.16246221,0.01232090,-0.65803853,-23.02499336
1.11805725,1.00640403,1.04613359,-0.03779754,0.01334327,-0.49543743,-21.69595882
0.93657807,1.10221120,1.03860969,-0.25929573,0.03101660,-0.38322278,-24.27503174
1.10702832,0.99777667,1.04836442,-0.00323308,0.01620058,-0.55695011,-22.15371725
1.28309285,0.95185966,1.07227136,0.12972215,0.00149545,-0.71215289,-26.16301810
