# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79089325,1.10789748,1.08687177,-0.11438880,0.03474633,-0.64982315,-20.38284108
0.97522701,0.99012869,1.00663146,-0.05832411,0.03354852,-0.92490152,-20.72992521
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.05765471,0.99346065,1.07539586,0.08081918,0.01979497,-0.44602123,-22.41132068
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.73262621,1.08253540,1.08953150,-0.05015767,0.04511974,-0.87972811,-20.62607366
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.92241236,0.94380969,0.96508540,-0.04948724,0.03890425,-1.08919911,-20.21287383
1.00213380,1.05728457,1.05523462,-0.11058768,0.02989791,-0.51165827,-23.83706773
1.08113091,1.01359430,1.04095788,-0.03619467,0.02674231,-0.93085172,-21.04523378
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79089325,1.10789748,1.08687177,-0.11438880,0.03474633,-0.64982315,-20.38284108
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.71903618,1.07662003,1.09015185,-0.03517660,0.04753921,-0.93335045,-21.19089912
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.92241236,0.94380969,0.96508540,-0.04948724,0.03890425,-1.08919911,-20.21287383
1.00213380,1.05728457,1.05523462,-0.11058768,0.02989791,-0.51165827,-23.83706773
1.07427298,1.01057904,1.03767957,-0.03676902,0.02726780,-0.93769362,-20.91828610
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79089325,1.10789748,1.08687177,-0.11438880,0.03474633,-0.64982315,-20.38284108
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.07432122,1.05390800,1.05283678,-0.11054886,0.02311311,-0.43157686,-20.90123898
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.70464887,1.07035762,1.09080859,-0.01931663,0.05010061,-0.99011864,-21.94726467
0.99228238,1.00657233,1.06104539,0.02664093,0.02934527,-0.35767754,-25.95486573
0.89132340,0.94405978,0.96531111,-0.04720907,0.04088202,-1.11379254,-20.37277530
0.97390121,1.03464198,1.05621984,-0.06061841,0.02901547,-0.46153245,-22.48564546
1.07427298,1.01057904,1.03767957,-0.03676902,0.02726780,-0.93769362,-20.91828610
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79089325,1.10789748,1.08687177,-0.11438880,0.03474633,-0.64982315,-20.38284108
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.07432122,1.05390800,1.05283678,-0.11054886,0.02311311,-0.43157686,-20.90123898
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.71344795,1.07023803,1.08897504,-0.02405504,0.04947365,-0.98344926,-22.06490165
0.99228238,1.00657233,1.06104539,0.02664093,0.02934527,-0.35767754,-25.95486573
0.89132340,0.94405978,0.96531111,-0.04720907,0.04088202,-1.11379254,-20.37277530
0.97390121,1.03464198,1.05621984,-0.06061841,0.02901547,-0.46153245,-22.48564546
1.07427298,1.01057904,1.03767957,-0.03676902,0.02726780,-0.93769362,-20.91828610
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79089325,1.10789748,1.08687177,-0.11438880,0.03474633,-0.64982315,-20.38284108
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.07432122,1.05390800,1.05283678,-0.11054886,0.02311311,-0.43157686,-20.90123898
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.71344795,1.07023803,1.08897504,-0.02405504,0.04947365,-0.98344926,-22.06490165
0.99228238,1.00657233,1.06104539,0.02664093,0.02934527,-0.35767754,-25.95486573
0.89132340,0.94405978,0.96531111,-0.04720907,0.04088202,-1.11379254,-20.37277530
0.97390121,1.03464198,1.05621984,-0.06061841,0.02901547,-0.46153245,-22.48564546
1.07427298,1.01057904,1.03767957,-0.03676902,0.02726780,-0.93769362,-20.91828610
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79736986,1.10463890,1.08604120,-0.10985333,0.03457263,-0.64042783,-20.48206325
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.73879965,1.08063008,1.08808876,-0.04997357,0.04497225,-0.87982701,-20.82337997
0.99228238,1.00657233,1.06104539,0.02664093,0.02934527,-0.35767754,-25.95486573
0.89132340,0.94405978,0.96531111,-0.04720907,0.04088202,-1.11379254,-20.37277530
0.98433435,1.02957451,1.05853007,-0.04330852,0.02788567,-0.46056491,-23.24327433
1.08434260,1.01107112,1.03480991,-0.04455667,0.02701266,-1.00892792,-21.55453138
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79736986,1.10463890,1.08604120,-0.10985333,0.03457263,-0.64042783,-20.48206325
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.73879965,1.08063008,1.08808876,-0.04997357,0.04497225,-0.87982701,-20.82337997
1.03569077,1.00869361,1.04867479,-0.00693028,0.02824539,-0.66475622,-21.26281625
0.86265380,0.99305995,1.00215149,-0.06632475,0.03895673,-0.96934691,-20.41099058
0.98433435,1.02957451,1.05853007,-0.04330852,0.02788567,-0.46056491,-23.24327433
1.08029713,1.00841300,1.04096520,-0.02556808,0.02592003,-0.92357475,-21.15130321
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79736986,1.10463890,1.08604120,-0.10985333,0.03457263,-0.64042783,-20.48206325
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.81792682,1.06389691,1.07716993,-0.04431866,0.04055773,-0.88996365,-20.86537238
1.03569077,1.00869361,1.04867479,-0.00693028,0.02824539,-0.66475622,-21.26281625
0.86531937,0.99405493,1.00236078,-0.06828271,0.03876523,-0.96596817,-20.40355598
0.98433435,1.02957451,1.05853007,-0.04330852,0.02788567,-0.46056491,-23.24327433
1.08978004,1.00835334,1.03932621,-0.02953031,0.02542568,-0.97859725,-21.74430579
1.05691195,1.06557004,1.01740385,-0.20901433,0.02500075,-0.72311640,-22.84852580
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.05802802,0.99378081,1.07484825,0.07895848,0.01990544,-0.45373076,-22.31971089
1.04125154,1.08885921,1.05382931,-0.18036097,0.03114247,-0.58140347,-21.98488561
0.81792682,1.06389691,1.07716993,-0.04431866,0.04055773,-0.88996365,-20.86537238
1.03569077,1.00869361,1.04867479,-0.00693028,0.02824539,-0.66475622,-21.26281625
0.86955609,0.99367650,1.00239815,-0.06768376,0.03877621,-0.97205996,-20.42141014
0.94925170,1.01860207,1.04137302,-0.05075896,0.03121443,-0.61690639,-21.67278434
1.08978004,1.00835334,1.03932621,-0.02953031,0.02542568,-0.97859725,-21.74430579
1.01677199,1.05016724,1.01418896,-0.17873503,0.02795206,-0.77645119,-22.45145961
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.07135849,0.99073898,1.07895061,0.09485527,0.01851954,-0.43373370,-23.19489594
1.04125154,1.08885921,1.05382931,-0.18036097,0.03114247,-0.58140347,-21.98488561
0.81792682,1.06389691,1.07716993,-0.04431866,0.04055773,-0.88996365,-20.86537238
1.03569077,1.00869361,1.04867479,-0.00693028,0.02824539,-0.66475622,-21.26281625
0.86955609,0.99367650,1.00239815,-0.06768376,0.03877621,-0.97205996,-20.42141014
0.94925170,1.01860207,1.04137302,-0.05075896,0.03121443,-0.61690639,-21.67278434
1.22118540,0.98150531,1.02103374,-0.02238209,0.01811132,-1.02143996,-25.96172747
1.01677199,1.05016724,1.01418896,-0.17873503,0.02795206,-0.77645119,-22.45145961
0.58331996,1.01924291,0.99987318,-0.10814967,0.03803468,-0.56049426,-20.08431687
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
1.10059423,0.94237629,0.96379175,-0.06254423,0.02756893,-0.94824548,-22.26734191
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.07135849,0.99073898,1.07895061,0.09485527,0.01851954,-0.43373370,-23.19489594
1.04125154,1.08885921,1.05382931,-0.18036097,0.03114247,-0.58140347,-21.98488561
0.81792682,1.06389691,1.07716993,-0.04431866,0.04055773,-0.88996365,-20.86537238
1.01710560,1.02768363,1.07298114,0.00899483,0.02843910,-0.58357879,-22.18591417
0.92842173,1.01626485,1.00711282,-0.11208864,0.03444807,-0.89384398,-21.07461369
0.94925170,1.01860207,1.04137302,-0.05075896,0.03121443,-0.61690639,-21.67278434
1.22118540,0.98150531,1.02103374,-0.02238209,0.01811132,-1.02143996,-25.96172747
1.01677199,1.05016724,1.01418896,-0.17873503,0.02795206,-0.77645119,-22.45145961
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
0.97275514,0.99733518,1.01506814,-0.05430154,0.03344324,-0.92188695,-20.11571396
1.10574871,1.05993750,1.05177802,-0.12617512,0.02126590,-0.42220195,-21.70507716
1.07135849,0.99073898,1.07895061,0.09485527,0.01851954,-0.43373370,-23.19489594
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.86099369,1.05509773,1.07117475,-0.04197590,0.03816052,-0.90400494,-22.40835504
1.01710560,1.02768363,1.07298114,0.00899483,0.02843910,-0.58357879,-22.18591417
0.92842173,1.01626485,1.00711282,-0.11208864,0.03444807,-0.89384398,-21.07461369
0.94925170,1.01860207,1.04137302,-0.05075896,0.03121443,-0.61690639,-21.67278434
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.01677199,1.05016724,1.01418896,-0.17873503,0.02795206,-0.77645119,-22.45145961
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
0.97275514,0.99733518,1.01506814,-0.05430154,0.03344324,-0.92188695,-20.11571396
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07260729,0.99065544,1.07975968,0.09674433,0.01833053,-0.42755128,-23.77885501
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.86099369,1.05509773,1.07117475,-0.04197590,0.03816052,-0.90400494,-22.40835504
1.01710560,1.02768363,1.07298114,0.00899483,0.02843910,-0.58357879,-22.18591417
0.92842173,1.01626485,1.00711282,-0.11208864,0.03444807,-0.89384398,-21.07461369
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.00081177,1.04404287,1.01291067,-0.16669555,0.02912555,-0.79765786,-22.26947357
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
0.97275514,0.99733518,1.01506814,-0.05430154,0.03344324,-0.92188695,-20.11571396
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07260729,0.99065544,1.07975968,0.09674433,0.01833053,-0.42755128,-23.77885501
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.69599007,1.08787821,1.08924871,-0.05978672,0.04755965,-0.92743801,-20.67361108
1.05012127,1.01446203,1.07064051,0.02954327,0.02784191,-0.58764167,-23.00040807
0.86157090,0.99061237,1.00175860,-0.06166019,0.03936332,-0.98267003,-20.45384300
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.13213938,1.09443684,1.02342896,-0.26576161,0.01946960,-0.62316019,-23.97191516
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
0.97275514,0.99733518,1.01506814,-0.05430154,0.03344324,-0.92188695,-20.11571396
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07260729,0.99065544,1.07975968,0.09674433,0.01833053,-0.42755128,-23.77885501
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.69599007,1.08787821,1.08924871,-0.05978672,0.04755965,-0.92743801,-20.67361108
1.05012127,1.01446203,1.07064051,0.02954327,0.02784191,-0.58764167,-23.00040807
0.84064960,0.99005853,0.99897551,-0.06536339,0.04064549,-0.99140332,-20.92433387
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.13202503,1.09422618,1.02362825,-0.26485641,0.01947702,-0.62169706,-23.92559003
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
1.16626476,0.93402896,0.96320229,-0.05046639,0.02357328,-0.91800575,-23.58860047
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07260729,0.99065544,1.07975968,0.09674433,0.01833053,-0.42755128,-23.77885501
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.69599007,1.08787821,1.08924871,-0.05978672,0.04755965,-0.92743801,-20.67361108
1.09813246,1.01281256,1.08434870,0.06644312,0.02620355,-0.57253675,-25.33691100
0.84064960,0.99005853,0.99897551,-0.06536339,0.04064549,-0.99140332,-20.92433387
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.13202503,1.09422618,1.02362825,-0.26485641,0.01947702,-0.62169706,-23.92559003
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
1.16626476,0.93402896,0.96320229,-0.05046639,0.02357328,-0.91800575,-23.58860047
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07260729,0.99065544,1.07975968,0.09674433,0.01833053,-0.42755128,-23.77885501
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.69599007,1.08787821,1.08924871,-0.05978672,0.04755965,-0.92743801,-20.67361108
1.09813246,1.01281256,1.08434870,0.06644312,0.02620355,-0.57253675,-25.33691100
0.84064960,0.99005853,0.99897551,-0.06536339,0.04064549,-0.99140332,-20.92433387
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.12323806,1.09356349,1.02670711,-0.25608047,0.02070558,-0.61752080,-23.61652275
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.79038820,1.11847591,1.08905411,-0.13211056,0.03253994,-0.55567915,-20.61680129
1.16626476,0.93402896,0.96320229,-0.05046639,0.02357328,-0.91800575,-23.58860047
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07920822,0.98766580,1.07954229,0.10209710,0.01799818,-0.42455445,-23.77092586
1.04889544,1.08795678,1.05275600,-0.18183118,0.03109989,-0.58218730,-22.00264366
0.69599007,1.08787821,1.08924871,-0.05978672,0.04755965,-0.92743801,-20.67361108
1.09813246,1.01281256,1.08434870,0.06644312,0.02620355,-0.57253675,-25.33691100
0.84064960,0.99005853,0.99897551,-0.06536339,0.04064549,-0.99140332,-20.92433387
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.12509112,1.09952379,1.02245254,-0.27988620,0.02029978,-0.62084110,-23.99880217
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.76302347,1.12787153,1.08947252,-0.14976602,0.03310338,-0.55418017,-21.61868128
1.15591197,0.94040747,0.97703748,-0.03232349,0.02291029,-0.85932436,-23.19717520
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07920822,0.98766580,1.07954229,0.10209710,0.01799818,-0.42455445,-23.77092586
1.05183061,1.08528408,1.05237008,-0.17674691,0.03082424,-0.59055682,-21.86983592
0.72042045,1.08004478,1.08328822,-0.05832791,0.04625031,-0.92381991,-21.09635555
1.05006307,1.01446403,1.07062389,0.02949853,0.02784390,-0.58765998,-23.02133398
0.84064960,0.99005853,0.99897551,-0.06536339,0.04064549,-0.99140332,-20.92433387
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.14748757,0.99818135,1.03979312,-0.01105117,0.02184092,-0.86331838,-22.05028439
1.12509112,1.09952379,1.02245254,-0.27988620,0.02029978,-0.62084110,-23.99880217
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.76302347,1.12787153,1.08947252,-0.14976602,0.03310338,-0.55418017,-21.61868128
1.15591197,0.94040747,0.97703748,-0.03232349,0.02291029,-0.85932436,-23.19717520
1.11389764,1.06083231,1.05522061,-0.12136142,0.02065355,-0.38975802,-21.37846520
1.07920822,0.98766580,1.07954229,0.10209710,0.01799818,-0.42455445,-23.77092586
1.01348867,1.06069332,1.04827918,-0.13033282,0.03102124,-0.60135757,-20.56818531
0.70103676,1.05828438,1.08047446,-0.01672504,0.05223195,-1.09200004,-22.08702073
1.05006307,1.01446403,1.07062389,0.02949853,0.02784390,-0.58765998,-23.02133398
0.84064960,0.99005853,0.99897551,-0.06536339,0.04064549,-0.99140332,-20.92433387
0.94693237,1.01800718,1.04117795,-0.04976440,0.03136320,-0.62010618,-21.70302103
1.02570332,0.99495740,1.02359258,-0.03260774,0.02930447,-0.91415540,-20.39349998
1.12509112,1.09952379,1.02245254,-0.27988620,0.02029978,-0.62084110,-23.99880217
0.60771352,1.01903241,1.00038492,-0.10842810,0.03778116,-0.58405712,-19.49665305
0.76302347,1.12787153,1.08947252,-0.14976602,0.03310338,-0.55418017,-21.61868128
1.15591197,0.94040747,0.97703748,-0.03232349,0.02291029,-0.85932436,-23.19717520
1.04389546,1.04287736,1.04933306,-0.09134352,0.02514370,-0.48633423,-20.94725658
1.07920822,0.98766580,1.07954229,0.10209710,0.01799818,-0.42455445,-23.77092586
