# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.53048181,0.95054037,0.94282637,-0.17363644,0.00654859,-0.85272097,-24.96670751
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.88428800,1.06304619,1.05543004,-0.11100788,0.02451572,-0.62026882,-25.14997610
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.05787605,1.04036699,1.04786732,-0.09072623,0.02001098,-0.46233949,-21.55094738
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
0.97611178,1.03873889,1.03945872,-0.10682688,0.02184252,-0.46723735,-23.31862423
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.62605137,0.93237578,0.92158516,-0.19040241,0.00382625,-0.93166327,-27.31908878
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.05787605,1.04036699,1.04786732,-0.09072623,0.02001098,-0.46233949,-21.55094738
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
0.97611178,1.03873889,1.03945872,-0.10682688,0.02184252,-0.46723735,-23.31862423
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.62605137,0.93237578,0.92158516,-0.19040241,0.00382625,-0.93166327,-27.31908878
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.06387313,1.04048641,1.04848406,-0.08954531,0.01987665,-0.46198025,-21.48205488
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
0.98117433,1.02141919,1.02624680,-0.10761081,0.02339782,-0.52793941,-25.46447961
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.62605137,0.93237578,0.92158516,-0.19040241,0.00382625,-0.93166327,-27.31908878
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
0.97918771,1.01649362,1.04299653,-0.04837909,0.02956861,-0.74366623,-20.48488103
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
0.98117433,1.02141919,1.02624680,-0.10761081,0.02339782,-0.52793941,-25.46447961
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.62605137,0.93237578,0.92158516,-0.19040241,0.00382625,-0.93166327,-27.31908878
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
0.97918771,1.01649362,1.04299653,-0.04837909,0.02956861,-0.74366623,-20.48488103
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
0.98117433,1.02141919,1.02624680,-0.10761081,0.02339782,-0.52793941,-25.46447961
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.62605137,0.93237578,0.92158516,-0.19040241,0.00382625,-0.93166327,-27.31908878
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.97918771,1.01649362,1.04299653,-0.04837909,0.02956861,-0.74366623,-20.48488103
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
0.98117433,1.02141919,1.02624680,-0.10761081,0.02339782,-0.52793941,-25.46447961
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.62605137,0.93237578,0.92158516,-0.19040241,0.00382625,-0.93166327,-27.31908878
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
0.98117433,1.02141919,1.02624680,-0.10761081,0.02339782,-0.52793941,-25.46447961
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.51648998,0.95012327,0.94831105,-0.15644589,0.00693338,-0.87629774,-26.82362604
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
0.98013148,1.02253060,1.02689545,-0.10862956,0.02333809,-0.52439777,-24.86399277
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.51648998,0.95012327,0.94831105,-0.15644589,0.00693338,-0.87629774,-26.82362604
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
0.96288443,1.03122789,1.05241233,-0.05499053,0.02334039,-0.54865780,-24.19730098
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.14755273,1.06473449,1.05431940,-0.13058433,0.01035934,-0.18634718,-24.28725716
1.51648998,0.95012327,0.94831105,-0.15644589,0.00693338,-0.87629774,-26.82362604
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
1.00575785,1.04271109,1.04211960,-0.10504649,0.02114660,-0.55469681,-25.27855133
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.14755273,1.06473449,1.05431940,-0.13058433,0.01035934,-0.18634718,-24.28725716
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
1.00575785,1.04271109,1.04211960,-0.10504649,0.02114660,-0.55469681,-25.27855133
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.14755273,1.06473449,1.05431940,-0.13058433,0.01035934,-0.18634718,-24.28725716
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15495138,1.00900923,1.04284981,-0.03957542,0.01590200,-0.41908256,-21.64677788
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
1.00500290,1.04200300,1.04225359,-0.10331135,0.02142562,-0.56118148,-24.70004848
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.14755273,1.06473449,1.05431940,-0.13058433,0.01035934,-0.18634718,-24.28725716
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15495138,1.00900923,1.04284981,-0.03957542,0.01590200,-0.41908256,-21.64677788
0.90899651,0.92692891,0.98518561,0.03239405,0.02992344,-0.62798421,-22.46803373
1.00500290,1.04200300,1.04225359,-0.10331135,0.02142562,-0.56118148,-24.70004848
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.14755273,1.06473449,1.05431940,-0.13058433,0.01035934,-0.18634718,-24.28725716
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98302232,1.02138662,1.04615479,-0.05279180,0.02954922,-0.74998604,-20.63970348
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.15495138,1.00900923,1.04284981,-0.03957542,0.01590200,-0.41908256,-21.64677788
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
1.00594874,1.04197690,1.04158873,-0.10508871,0.02139860,-0.56086175,-24.97323043
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98012689,1.01878623,1.04673145,-0.04618711,0.03057858,-0.77387099,-22.04061794
0.93784097,1.04385672,1.08946394,0.02289565,0.02334371,-0.58388442,-20.19949728
1.14193511,1.01109842,1.04564443,-0.03583014,0.01634815,-0.42896281,-21.48009187
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
1.01787328,1.02689040,1.02999734,-0.10538303,0.02271598,-0.63936251,-23.54532508
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85370612,1.07114172,1.06074929,-0.11240036,0.02540603,-0.67123590,-25.82864529
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98303144,1.01864823,1.04671194,-0.04600119,0.03032314,-0.76767968,-21.56882920
0.93466113,1.03055973,1.07639934,0.02124432,0.02400301,-0.58168499,-22.30161387
1.14193511,1.01109842,1.04564443,-0.03583014,0.01634815,-0.42896281,-21.48009187
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
0.99535956,1.02289883,1.03638739,-0.08057403,0.02363390,-0.62732131,-22.77079121
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85912646,1.07001257,1.06046523,-0.11096040,0.02523569,-0.66667979,-25.68810551
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
0.98303144,1.01864823,1.04671194,-0.04600119,0.03032314,-0.76767968,-21.56882920
0.93466113,1.03055973,1.07639934,0.02124432,0.02400301,-0.58168499,-22.30161387
1.14193511,1.01109842,1.04564443,-0.03583014,0.01634815,-0.42896281,-21.48009187
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
0.99535956,1.02289883,1.03638739,-0.08057403,0.02363390,-0.62732131,-22.77079121
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85419082,1.08004750,1.06560276,-0.12155036,0.02501343,-0.67511386,-26.10081739
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
1.01275718,1.02643666,1.04671789,-0.06348483,0.02726016,-0.68569251,-20.66617396
0.93466113,1.03055973,1.07639934,0.02124432,0.02400301,-0.58168499,-22.30161387
1.14193511,1.01109842,1.04564443,-0.03583014,0.01634815,-0.42896281,-21.48009187
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
0.99535956,1.02289883,1.03638739,-0.08057403,0.02363390,-0.62732131,-22.77079121
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85419082,1.08004750,1.06560276,-0.12155036,0.02501343,-0.67511386,-26.10081739
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
1.01275718,1.02643666,1.04671789,-0.06348483,0.02726016,-0.68569251,-20.66617396
0.92851447,1.03133551,1.08045117,0.03155501,0.02404039,-0.57706360,-22.74153318
1.14193511,1.01109842,1.04564443,-0.03583014,0.01634815,-0.42896281,-21.48009187
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
0.99535956,1.02289883,1.03638739,-0.08057403,0.02363390,-0.62732131,-22.77079121
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.85419082,1.08004750,1.06560276,-0.12155036,0.02501343,-0.67511386,-26.10081739
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.05418480,0.94360921,0.98083434,-0.03628779,0.02757924,-0.77589134,-21.73538261
1.01275718,1.02643666,1.04671789,-0.06348483,0.02726016,-0.68569251,-20.66617396
0.92851447,1.03133551,1.08045117,0.03155501,0.02404039,-0.57706360,-22.74153318
1.14193511,1.01109842,1.04564443,-0.03583014,0.01634815,-0.42896281,-21.48009187
0.91629837,0.95377303,1.00095466,0.01170831,0.02781030,-0.56898379,-22.93655556
0.99535956,1.02289883,1.03638739,-0.08057403,0.02363390,-0.62732131,-22.77079121
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.22012748,1.08076970,1.04675943,-0.18545277,0.00589244,-0.11374021,-26.18210027
1.50593158,0.95183359,0.95088662,-0.15317351,0.00723281,-0.87096218,-25.47966483
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.80900186,1.09834113,1.07495478,-0.13466713,0.02545503,-0.69041255,-27.15500549
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.06062569,0.93492762,0.97475172,-0.03143880,0.02801123,-0.79215857,-22.03542570
