# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.82761830,0.97341777,1.05178608,0.04038617,0.02530949,-0.88378003,-19.92919701
0.76254877,0.98462691,1.01703118,-0.04599466,0.02785785,-0.63704201,-22.04191763
0.97755182,1.01933035,1.05405019,-0.06275742,0.00729286,-0.30601769,-20.33547679
0.92128427,1.03171138,1.04921512,-0.09805227,0.01250199,-0.37803329,-19.86180411
0.68054457,1.02766474,1.03752034,-0.12295460,0.03371053,-0.44545951,-22.52553992
0.79697836,1.04042212,1.03359219,-0.14603043,0.02971136,-1.00405998,-20.58017672
0.79822099,0.98190182,1.02283229,-0.03331544,0.03512092,-0.95826185,-22.30591214
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.95698932,1.00615641,1.05452423,-0.02695827,0.01011761,-0.38644425,-20.61764240
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.82761830,0.97341777,1.05178608,0.04038617,0.02530949,-0.88378003,-19.92919701
0.76254877,0.98462691,1.01703118,-0.04599466,0.02785785,-0.63704201,-22.04191763
0.97755182,1.01933035,1.05405019,-0.06275742,0.00729286,-0.30601769,-20.33547679
0.92128427,1.03171138,1.04921512,-0.09805227,0.01250199,-0.37803329,-19.86180411
0.70629646,1.01414951,1.03108610,-0.09878677,0.03187260,-0.50562242,-22.24687866
0.80716742,1.03923200,1.03474656,-0.14133165,0.02844638,-0.96467217,-20.25497375
0.79822099,0.98190182,1.02283229,-0.03331544,0.03512092,-0.95826185,-22.30591214
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.96767079,1.00379831,1.05593427,-0.01880409,0.00881087,-0.34521984,-20.89847154
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.82761830,0.97341777,1.05178608,0.04038617,0.02530949,-0.88378003,-19.92919701
0.76254877,0.98462691,1.01703118,-0.04599466,0.02785785,-0.63704201,-22.04191763
0.97755182,1.01933035,1.05405019,-0.06275742,0.00729286,-0.30601769,-20.33547679
0.92128427,1.03171138,1.04921512,-0.09805227,0.01250199,-0.37803329,-19.86180411
0.70629646,1.01414951,1.03108610,-0.09878677,0.03187260,-0.50562242,-22.24687866
0.80716742,1.03923200,1.03474656,-0.14133165,0.02844638,-0.96467217,-20.25497375
0.79822099,0.98190182,1.02283229,-0.03331544,0.03512092,-0.95826185,-22.30591214
0.78714271,0.97433363,1.03801577,0.00351379,0.03333236,-0.77213204,-19.92765251
0.82172655,1.00823854,1.02043085,-0.11299930,0.02172944,-0.85769443,-21.44501362
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90353666,1.00633821,1.04983721,-0.03842966,0.01446959,-0.38457825,-19.91947788
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.82704396,0.97526610,1.05130754,0.03528279,0.02539759,-0.88605181,-20.21044435
0.76254877,0.98462691,1.01703118,-0.04599466,0.02785785,-0.63704201,-22.04191763
0.95588244,1.01480768,1.05027799,-0.05919980,0.01065546,-0.38483142,-20.21013937
0.91799786,1.03093654,1.04826495,-0.09854567,0.01280659,-0.39386693,-19.86949454
0.76220344,1.01178014,1.04747471,-0.05600611,0.02475087,-0.45392166,-19.89218066
0.81155268,1.03773517,1.03543326,-0.13664912,0.02781036,-0.93827511,-20.13064254
0.84933388,0.99376154,1.03593860,-0.03579752,0.02509820,-0.67983578,-20.78172285
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.83118940,1.01046961,1.02316676,-0.11157860,0.02085238,-0.81210318,-21.37003910
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90353666,1.00633821,1.04983721,-0.03842966,0.01446959,-0.38457825,-19.91947788
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.82704396,0.97526610,1.05130754,0.03528279,0.02539759,-0.88605181,-20.21044435
0.73683533,0.98192043,1.01142913,-0.04901596,0.02867550,-0.62436270,-21.66352259
0.95588244,1.01480768,1.05027799,-0.05919980,0.01065546,-0.38483142,-20.21013937
0.91799786,1.03093654,1.04826495,-0.09854567,0.01280659,-0.39386693,-19.86949454
0.76220344,1.01178014,1.04747471,-0.05600611,0.02475087,-0.45392166,-19.89218066
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.84933388,0.99376154,1.03593860,-0.03579752,0.02509820,-0.67983578,-20.78172285
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.84202936,1.01084673,1.02552362,-0.10702514,0.01996593,-0.77495909,-21.38866867
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90353666,1.00633821,1.04983721,-0.03842966,0.01446959,-0.38457825,-19.91947788
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.79939835,0.98756688,1.04930413,0.00481121,0.02651985,-0.84524023,-19.77658261
0.73424823,0.97887526,1.00775312,-0.04830309,0.02907574,-0.64174467,-23.18605853
0.99874067,1.02327331,1.05604588,-0.06861317,0.00484599,-0.26616847,-20.71451644
1.00050678,1.04108179,1.04868346,-0.12107468,0.00648088,-0.36206188,-20.95969006
0.76220344,1.01178014,1.04747471,-0.05600611,0.02475087,-0.45392166,-19.89218066
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.87406320,0.99682930,1.02931965,-0.05590798,0.02439417,-0.59792337,-22.56633481
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.84202092,1.01084742,1.02551498,-0.10704684,0.01996773,-0.77502056,-21.38659747
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90353666,1.00633821,1.04983721,-0.03842966,0.01446959,-0.38457825,-19.91947788
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.77821515,0.97599657,1.06112721,0.06040409,0.02977622,-0.88013905,-20.84884882
0.73424823,0.97887526,1.00775312,-0.04830309,0.02907574,-0.64174467,-23.18605853
0.99874067,1.02327331,1.05604588,-0.06861317,0.00484599,-0.26616847,-20.71451644
1.00050678,1.04108179,1.04868346,-0.12107468,0.00648088,-0.36206188,-20.95969006
0.76220344,1.01178014,1.04747471,-0.05600611,0.02475087,-0.45392166,-19.89218066
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.81549773,0.98440760,1.01676538,-0.04993990,0.03357665,-0.75376051,-24.08933528
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.84202092,1.01084742,1.02551498,-0.10704684,0.01996773,-0.77502056,-21.38659747
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90892266,1.00449980,1.05068061,-0.03267854,0.01368844,-0.35215725,-20.07569636
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.77740848,0.97555596,1.06157745,0.06252112,0.02990022,-0.88146802,-20.24573545
0.76324037,0.98747615,1.01253127,-0.06410586,0.02662558,-0.67759747,-21.26462226
1.01607417,1.02060310,1.05698974,-0.06138939,0.00359186,-0.25635869,-21.01181965
1.00050678,1.04108179,1.04868346,-0.12107468,0.00648088,-0.36206188,-20.95969006
0.76181499,1.01179942,1.04746622,-0.05606787,0.02478016,-0.45419109,-19.89676442
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.81549773,0.98440760,1.01676538,-0.04993990,0.03357665,-0.75376051,-24.08933528
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.84202092,1.01084742,1.02551498,-0.10704684,0.01996773,-0.77502056,-21.38659747
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90892266,1.00449980,1.05068061,-0.03267854,0.01368844,-0.35215725,-20.07569636
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.77740848,0.97555596,1.06157745,0.06252112,0.02990022,-0.88146802,-20.24573545
0.76324037,0.98747615,1.01253127,-0.06410586,0.02662558,-0.67759747,-21.26462226
1.01607417,1.02060310,1.05698974,-0.06138939,0.00359186,-0.25635869,-21.01181965
1.00050678,1.04108179,1.04868346,-0.12107468,0.00648088,-0.36206188,-20.95969006
0.76181499,1.01179942,1.04746622,-0.05606787,0.02478016,-0.45419109,-19.89676442
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.81549773,0.98440760,1.01676538,-0.04993990,0.03357665,-0.75376051,-24.08933528
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.84202092,1.01084742,1.02551498,-0.10704684,0.01996773,-0.77502056,-21.38659747
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90892266,1.00449980,1.05068061,-0.03267854,0.01368844,-0.35215725,-20.07569636
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.77658914,0.97679932,1.06866670,0.07828074,0.02857035,-0.90771559,-20.45003808
0.76324037,0.98747615,1.01253127,-0.06410586,0.02662558,-0.67759747,-21.26462226
1.01607417,1.02060310,1.05698974,-0.06138939,0.00359186,-0.25635869,-21.01181965
1.00601509,1.04276916,1.04963376,-0.12319259,0.00567416,-0.35039975,-21.06411470
0.75633141,1.02479008,1.03959743,-0.10593281,0.02337339,-0.28586054,-21.49294411
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.81549773,0.98440760,1.01676538,-0.04993990,0.03357665,-0.75376051,-24.08933528
0.78019451,0.97132811,1.03747155,0.00893298,0.03442225,-0.79221729,-20.08723337
0.84202092,1.01084742,1.02551498,-0.10704684,0.01996773,-0.77502056,-21.38659747
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90892266,1.00449980,1.05068061,-0.03267854,0.01368844,-0.35215725,-20.07569636
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.77658914,0.97679932,1.06866670,0.07828074,0.02857035,-0.90771559,-20.45003808
0.76435428,0.98146012,1.00816746,-0.05736220,0.02714992,-0.74075627,-24.86756896
0.97456707,1.02699724,1.05472957,-0.07868758,0.00659502,-0.27984936,-20.39405890
1.08761405,1.03406684,1.05279973,-0.09999469,0.00002435,-0.32079475,-22.28910804
0.75633141,1.02479008,1.03959743,-0.10593281,0.02337339,-0.28586054,-21.49294411
0.78064029,1.04828652,1.03059263,-0.16965702,0.03229370,-1.12435201,-20.84877772
0.82496377,0.98668809,1.02448761,-0.03898948,0.03070347,-0.70772714,-22.89936103
0.77202234,0.96905774,1.03406874,0.00605330,0.03625199,-0.82317526,-23.69022350
0.84836678,1.01032823,1.03200822,-0.09073872,0.01860937,-0.72881426,-21.83976492
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90892266,1.00449980,1.05068061,-0.03267854,0.01368844,-0.35215725,-20.07569636
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.78650677,0.97137709,1.07039962,0.09397113,0.02822202,-0.92699649,-21.24931112
0.76435428,0.98146012,1.00816746,-0.05736220,0.02714992,-0.74075627,-24.86756896
0.97456707,1.02699724,1.05472957,-0.07868758,0.00659502,-0.27984936,-20.39405890
1.08761405,1.03406684,1.05279973,-0.09999469,0.00002435,-0.32079475,-22.28910804
0.75633141,1.02479008,1.03959743,-0.10593281,0.02337339,-0.28586054,-21.49294411
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.82496377,0.98668809,1.02448761,-0.03898948,0.03070347,-0.70772714,-22.89936103
0.77859130,0.97010961,1.05054549,0.04592572,0.03261025,-0.87026018,-20.91799322
0.84836678,1.01032823,1.03200822,-0.09073872,0.01860937,-0.72881426,-21.83976492
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.90892266,1.00449980,1.05068061,-0.03267854,0.01368844,-0.35215725,-20.07569636
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.78650677,0.97137709,1.07039962,0.09397113,0.02822202,-0.92699649,-21.24931112
0.75767621,0.98088409,1.00636928,-0.05938654,0.02675839,-0.74439548,-26.61757136
0.97456707,1.02699724,1.05472957,-0.07868758,0.00659502,-0.27984936,-20.39405890
1.08761405,1.03406684,1.05279973,-0.09999469,0.00002435,-0.32079475,-22.28910804
0.75633141,1.02479008,1.03959743,-0.10593281,0.02337339,-0.28586054,-21.49294411
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.81680690,0.98598451,1.02229124,-0.04146209,0.03022523,-0.71217223,-22.08921735
0.77859130,0.97010961,1.05054549,0.04592572,0.03261025,-0.87026018,-20.91799322
0.86448954,1.01556274,1.03656625,-0.09631244,0.01716066,-0.72604427,-21.85199570
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
0.98441852,1.01967449,1.07394786,-0.02547976,0.00013528,-0.05709763,-23.06952031
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.78650677,0.97137709,1.07039962,0.09397113,0.02822202,-0.92699649,-21.24931112
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.97456707,1.02699724,1.05472957,-0.07868758,0.00659502,-0.27984936,-20.39405890
1.08761405,1.03406684,1.05279973,-0.09999469,0.00002435,-0.32079475,-22.28910804
0.75828045,1.01778292,1.03464727,-0.09782172,0.02402654,-0.35965585,-25.93697729
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.81680690,0.98598451,1.02229124,-0.04146209,0.03022523,-0.71217223,-22.08921735
0.77859130,0.97010961,1.05054549,0.04592572,0.03261025,-0.87026018,-20.91799322
0.87272223,1.01845215,1.03890590,-0.09974783,0.01628605,-0.72496875,-22.67328216
0.50314075,1.10616481,1.02126836,-0.30792805,0.04172837,-0.54604746,-22.67316659
0.87890885,1.01879194,1.05561131,-0.05923249,0.01128227,-0.19826280,-21.45963213
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.78592005,0.97906898,1.06641843,0.06760507,0.02862924,-0.94673447,-20.20760359
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.95698500,1.02552205,1.05199783,-0.08232333,0.00826804,-0.35669292,-20.30626868
1.11000416,1.03517392,1.05403384,-0.10014242,-0.00160746,-0.31815274,-22.67535997
0.92884140,1.02621632,1.04404838,-0.09894710,0.01159587,-0.33952979,-21.34149261
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.81680690,0.98598451,1.02229124,-0.04146209,0.03022523,-0.71217223,-22.08921735
0.77859130,0.97010961,1.05054549,0.04592572,0.03261025,-0.87026018,-20.91799322
0.86935752,1.01826734,1.02982036,-0.12178284,0.01900745,-1.01142744,-24.93388802
0.50314075,1.10616481,1.02126836,-0.30792805,0.04172837,-0.54604746,-22.67316659
0.89060607,1.01607212,1.05668036,-0.05149088,0.01033452,-0.18743667,-21.40572054
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.78592005,0.97906898,1.06641843,0.06760507,0.02862924,-0.94673447,-20.20760359
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.95698500,1.02552205,1.05199783,-0.08232333,0.00826804,-0.35669292,-20.30626868
1.11000416,1.03517392,1.05403384,-0.10014242,-0.00160746,-0.31815274,-22.67535997
0.89235895,1.01612344,1.03613588,-0.08922667,0.01518266,-0.43021369,-22.20286325
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.81680690,0.98598451,1.02229124,-0.04146209,0.03022523,-0.71217223,-22.08921735
0.77859130,0.97010961,1.05054549,0.04592572,0.03261025,-0.87026018,-20.91799322
0.86935752,1.01826734,1.02982036,-0.12178284,0.01900745,-1.01142744,-24.93388802
0.50314075,1.10616481,1.02126836,-0.30792805,0.04172837,-0.54604746,-22.67316659
0.89060607,1.01607212,1.05668036,-0.05149088,0.01033452,-0.18743667,-21.40572054
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.74137909,0.96356299,1.07909062,0.13323366,0.03425616,-1.16288032,-24.49171496
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.94016656,1.02945067,1.04905409,-0.09666980,0.01063495,-0.43387191,-20.31136653
1.11000416,1.03517392,1.05403384,-0.10014242,-0.00160746,-0.31815274,-22.67535997
0.89235895,1.01612344,1.03613588,-0.08922667,0.01518266,-0.43021369,-22.20286325
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.83468592,0.98752669,1.02710547,-0.03604238,0.03127348,-0.70242906,-24.23825099
0.78126819,0.97120800,1.05069210,0.04359770,0.03207791,-0.85394236,-20.79773393
0.86935752,1.01826734,1.02982036,-0.12178284,0.01900745,-1.01142744,-24.93388802
0.50314075,1.10616481,1.02126836,-0.30792805,0.04172837,-0.54604746,-22.67316659
0.99055401,0.99283242,1.06581501,0.01465792,0.00223637,-0.09493185,-22.40968515
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.76015061,0.97158687,1.07186379,0.09582855,0.03201952,-1.14066563,-20.36091220
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.91089147,1.01781510,1.04296247,-0.07984327,0.01636297,-0.50840723,-20.20134516
1.08702446,1.03355948,1.05172166,-0.10220890,0.00036109,-0.38435454,-22.26994634
0.89235895,1.01612344,1.03613588,-0.08922667,0.01518266,-0.43021369,-22.20286325
0.77920915,1.06704875,1.02088162,-0.23396972,0.03328700,-1.17249734,-21.83991597
0.84543523,0.99034903,1.03669683,-0.02232306,0.02746593,-0.64365849,-23.02109953
0.78126819,0.97120800,1.05069210,0.04359770,0.03207791,-0.85394236,-20.79773393
0.86935752,1.01826734,1.02982036,-0.12178284,0.01900745,-1.01142744,-24.93388802
0.50314075,1.10616481,1.02126836,-0.30792805,0.04172837,-0.54604746,-22.67316659
0.99055401,0.99283242,1.06581501,0.01465792,0.00223637,-0.09493185,-22.40968515
0.89183972,1.00230327,1.08523888,0.05170825,0.00921422,-0.37587092,-20.62992737
0.76015061,0.97158687,1.07186379,0.09582855,0.03201952,-1.14066563,-20.36091220
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.93353759,1.02595769,1.04161205,-0.10140929,0.01361745,-0.44803977,-20.50863539
1.08702446,1.03355948,1.05172166,-0.10220890,0.00036109,-0.38435454,-22.26994634
0.92471654,1.00844850,1.04591585,-0.05499424,0.01091656,-0.31973041,-20.91730555
0.81026407,1.05878016,1.02505312,-0.20729509,0.02932897,-1.02671752,-20.66200862
0.84543523,0.99034903,1.03669683,-0.02232306,0.02746593,-0.64365849,-23.02109953
0.78126819,0.97120800,1.05069210,0.04359770,0.03207791,-0.85394236,-20.79773393
0.86935752,1.01826734,1.02982036,-0.12178284,0.01900745,-1.01142744,-24.93388802
0.50314075,1.10616481,1.02126836,-0.30792805,0.04172837,-0.54604746,-22.67316659
0.93391058,0.98697975,1.06172198,0.02249050,0.01031302,-0.30035885,-20.28485018
0.81433296,1.02301331,1.07248313,-0.02000340,0.01569756,-0.40980420,-22.23160671
0.76015061,0.97158687,1.07186379,0.09582855,0.03201952,-1.14066563,-20.36091220
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.93353759,1.02595769,1.04161205,-0.10140929,0.01361745,-0.44803977,-20.50863539
1.08702446,1.03355948,1.05172166,-0.10220890,0.00036109,-0.38435454,-22.26994634
0.92471654,1.00844850,1.04591585,-0.05499424,0.01091656,-0.31973041,-20.91730555
0.81247725,1.06263092,1.02298580,-0.22068211,0.02921015,-1.02168517,-20.93298974
0.86165198,0.99214620,1.04247122,-0.01520828,0.02748386,-0.62369846,-23.77327407
0.78026206,0.97122605,1.05170081,0.04608619,0.03207513,-0.86760303,-19.72899507
0.82948169,1.00387921,1.02169539,-0.09589547,0.02231103,-0.90378982,-21.14329434
0.50306542,1.10618493,1.02125596,-0.30799775,0.04173467,-0.54608044,-22.67945751
0.93391058,0.98697975,1.06172198,0.02249050,0.01031302,-0.30035885,-20.28485018
0.81433296,1.02301331,1.07248313,-0.02000340,0.01569756,-0.40980420,-22.23160671
0.76015061,0.97158687,1.07186379,0.09582855,0.03201952,-1.14066563,-20.36091220
0.76828927,0.98179954,1.00922702,-0.05616938,0.02738063,-0.73861190,-24.02285220
0.96917397,1.04271931,1.04118613,-0.14414236,0.00674336,-0.36095920,-21.30616412
1.16323415,1.04904512,1.05172684,-0.13905019,-0.00751771,-0.26430001,-24.32080631
0.93760861,1.01064479,1.04893959,-0.05489739,0.00955966,-0.28520799,-20.77642924
