# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
0.71798997,1.10688332,1.04805239,-0.19858953,0.03242906,-0.70545241,-20.49425004
0.72143522,1.05881088,1.04376777,-0.11964184,0.02185863,-0.51211841,-22.68795063
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.82969876,0.98360876,0.99882511,-0.06662042,0.01911712,-0.67458675,-20.57869110
0.68838036,0.99713427,1.05304244,0.05141105,0.02832594,-0.87307439,-19.86327828
0.82042976,0.98946307,1.05304671,0.05622545,0.02067012,-0.54907583,-22.26112538
0.99809146,1.03265061,1.04412604,-0.09688078,0.00776867,-0.32032757,-20.18294734
0.78952468,0.97371783,1.03823102,0.05553673,0.03105061,-0.64591292,-22.05412781
0.83727142,0.99444507,0.99398677,-0.10500954,0.02206226,-0.51537528,-20.69325314
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.70197930,0.97335742,1.02548939,0.02820194,0.03256359,-0.76968172,-19.92304318
0.71798997,1.10688332,1.04805239,-0.19858953,0.03242906,-0.70545241,-20.49425004
0.72143522,1.05881088,1.04376777,-0.11964184,0.02185863,-0.51211841,-22.68795063
1.20496587,0.94215572,0.96906719,-0.07514415,0.00293353,-0.39846367,-25.42193946
0.82969876,0.98360876,0.99882511,-0.06662042,0.01911712,-0.67458675,-20.57869110
0.68838036,0.99713427,1.05304244,0.05141105,0.02832594,-0.87307439,-19.86327828
0.82524941,0.99191854,1.05535721,0.05633286,0.01905129,-0.53397409,-24.06570741
0.99809146,1.03265061,1.04412604,-0.09688078,0.00776867,-0.32032757,-20.18294734
0.78952468,0.97371783,1.03823102,0.05553673,0.03105061,-0.64591292,-22.05412781
0.83727142,0.99444507,0.99398677,-0.10500954,0.02206226,-0.51537528,-20.69325314
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.70197930,0.97335742,1.02548939,0.02820194,0.03256359,-0.76968172,-19.92304318
0.71798997,1.10688332,1.04805239,-0.19858953,0.03242906,-0.70545241,-20.49425004
0.72143522,1.05881088,1.04376777,-0.11964184,0.02185863,-0.51211841,-22.68795063
1.20496587,0.94215572,0.96906719,-0.07514415,0.00293353,-0.39846367,-25.42193946
0.82969876,0.98360876,0.99882511,-0.06662042,0.01911712,-0.67458675,-20.57869110
0.68838036,0.99713427,1.05304244,0.05141105,0.02832594,-0.87307439,-19.86327828
0.82524941,0.99191854,1.05535721,0.05633286,0.01905129,-0.53397409,-24.06570741
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.78952468,0.97371783,1.03823102,0.05553673,0.03105061,-0.64591292,-22.05412781
0.85295265,0.98573161,0.98724771,-0.10302871,0.02208982,-0.51581618,-21.01721655
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.56306498,0.94554111,1.01674478,0.08687853,0.04419560,-0.98048403,-25.63662704
0.71798997,1.10688332,1.04805239,-0.19858953,0.03242906,-0.70545241,-20.49425004
0.72143522,1.05881088,1.04376777,-0.11964184,0.02185863,-0.51211841,-22.68795063
1.20496587,0.94215572,0.96906719,-0.07514415,0.00293353,-0.39846367,-25.42193946
0.82969876,0.98360876,0.99882511,-0.06662042,0.01911712,-0.67458675,-20.57869110
0.70240296,0.99388783,1.05098899,0.05198303,0.02870369,-0.84158082,-19.17497258
0.82524941,0.99191854,1.05535721,0.05633286,0.01905129,-0.53397409,-24.06570741
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.77472281,0.99221608,1.03943465,0.01745492,0.02905238,-0.61682753,-21.27353356
0.84087365,0.98638600,0.99236185,-0.09059170,0.02262047,-0.54195315,-20.57275315
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.56306498,0.94554111,1.01674478,0.08687853,0.04419560,-0.98048403,-25.63662704
0.71798997,1.10688332,1.04805239,-0.19858953,0.03242906,-0.70545241,-20.49425004
0.72007912,1.07773282,1.04545425,-0.15071668,0.02601929,-0.58821720,-20.21456247
1.20496587,0.94215572,0.96906719,-0.07514415,0.00293353,-0.39846367,-25.42193946
0.82171036,0.98547943,0.99959997,-0.06806918,0.01988179,-0.68982140,-20.46628484
0.70240296,0.99388783,1.05098899,0.05198303,0.02870369,-0.84158082,-19.17497258
0.82524941,0.99191854,1.05535721,0.05633286,0.01905129,-0.53397409,-24.06570741
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.76827516,0.99225405,1.03740278,0.01249375,0.03032861,-0.62740039,-21.80285261
0.84087365,0.98638600,0.99236185,-0.09059170,0.02262047,-0.54195315,-20.57275315
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.77333228,0.93738879,1.02239664,0.09240460,0.02130680,-0.60651133,-24.68572403
0.66131035,0.96291959,1.03121357,0.07543250,0.03477356,-0.81316848,-21.74833574
0.74974961,1.09846716,1.04760772,-0.18705767,0.02963291,-0.66178484,-20.09467859
0.72166901,1.08083889,1.04583951,-0.15683475,0.02578246,-0.58213154,-20.29548472
1.20496587,0.94215572,0.96906719,-0.07514415,0.00293353,-0.39846367,-25.42193946
0.82171036,0.98547943,0.99959997,-0.06806918,0.01988179,-0.68982140,-20.46628484
0.69450358,0.99408375,1.05261824,0.05671858,0.02850883,-0.86726529,-19.62289319
0.80484528,1.02071374,1.05326288,-0.00944443,0.02191101,-0.56851547,-21.21762066
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.88782124,0.97853941,1.01869560,-0.01149753,0.02282908,-0.56472792,-21.05831443
0.84364716,0.98418838,0.99111759,-0.08905043,0.02254690,-0.54101833,-20.51983075
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.77342651,0.93763796,1.02248894,0.09210004,0.02130861,-0.60639771,-24.68867710
0.66131035,0.96291959,1.03121357,0.07543250,0.03477356,-0.81316848,-21.74833574
0.73026851,1.12905502,1.06060430,-0.21927004,0.03227272,-0.65419483,-21.51933733
0.72166901,1.08083889,1.04583951,-0.15683475,0.02578246,-0.58213154,-20.29548472
1.20496587,0.94215572,0.96906719,-0.07514415,0.00293353,-0.39846367,-25.42193946
0.83844227,0.98372299,1.00443286,-0.05375154,0.02062771,-0.65816166,-19.53150636
0.69450358,0.99408375,1.05261824,0.05671858,0.02850883,-0.86726529,-19.62289319
0.79936065,1.01850536,1.05242035,-0.00620119,0.02240251,-0.57786392,-20.97758741
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.90284156,0.97696264,1.02303411,0.00135549,0.02349870,-0.53630681,-22.54084196
0.84364716,0.98418838,0.99111759,-0.08905043,0.02254690,-0.54101833,-20.51983075
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.77342651,0.93763796,1.02248894,0.09210004,0.02130861,-0.60639771,-24.68867710
0.66131035,0.96291959,1.03121357,0.07543250,0.03477356,-0.81316848,-21.74833574
0.73026851,1.12905502,1.06060430,-0.21927004,0.03227272,-0.65419483,-21.51933733
0.72166901,1.08083889,1.04583951,-0.15683475,0.02578246,-0.58213154,-20.29548472
1.15092725,0.94421962,0.97524446,-0.06017703,0.00609838,-0.43968477,-23.89813122
0.83844227,0.98372299,1.00443286,-0.05375154,0.02062771,-0.65816166,-19.53150636
0.69450358,0.99408375,1.05261824,0.05671858,0.02850883,-0.86726529,-19.62289319
0.79936065,1.01850536,1.05242035,-0.00620119,0.02240251,-0.57786392,-20.97758741
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.90284156,0.97696264,1.02303411,0.00135549,0.02349870,-0.53630681,-22.54084196
0.84364716,0.98418838,0.99111759,-0.08905043,0.02254690,-0.54101833,-20.51983075
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.77342651,0.93763796,1.02248894,0.09210004,0.02130861,-0.60639771,-24.68867710
0.65435624,0.96147972,1.03094687,0.07899039,0.03533118,-0.82334495,-22.01861349
0.73364924,1.12364574,1.06020385,-0.20884442,0.03178976,-0.65045990,-21.24095549
0.72166901,1.08083889,1.04583951,-0.15683475,0.02578246,-0.58213154,-20.29548472
1.15092725,0.94421962,0.97524446,-0.06017703,0.00609838,-0.43968477,-23.89813122
0.83844227,0.98372299,1.00443286,-0.05375154,0.02062771,-0.65816166,-19.53150636
0.69450358,0.99408375,1.05261824,0.05671858,0.02850883,-0.86726529,-19.62289319
0.70555498,1.02870596,1.04007483,-0.05112241,0.03122043,-0.82220454,-19.00956232
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.90284156,0.97696264,1.02303411,0.00135549,0.02349870,-0.53630681,-22.54084196
0.84244443,0.98426818,0.99161355,-0.08787492,0.02259498,-0.54364925,-20.55272967
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.77342651,0.93763796,1.02248894,0.09210004,0.02130861,-0.60639771,-24.68867710
0.65435624,0.96147972,1.03094687,0.07899039,0.03533118,-0.82334495,-22.01861349
0.73364924,1.12364574,1.06020385,-0.20884442,0.03178976,-0.65045990,-21.24095549
0.72185834,1.08151539,1.04606652,-0.15765669,0.02587739,-0.58321138,-20.28918994
1.15092725,0.94421962,0.97524446,-0.06017703,0.00609838,-0.43968477,-23.89813122
0.81982052,0.98147291,1.00711496,-0.04032364,0.02211509,-0.67487125,-19.45720548
0.69771836,0.99669450,1.05435357,0.05493517,0.02796253,-0.87078219,-20.30520631
0.70555498,1.02870596,1.04007483,-0.05112241,0.03122043,-0.82220454,-19.00956232
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.90284156,0.97696264,1.02303411,0.00135549,0.02349870,-0.53630681,-22.54084196
0.81974802,1.00257181,1.00186255,-0.10100907,0.02321279,-0.55109554,-20.46596853
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75998736,0.92494011,1.02694239,0.13045977,0.02107499,-0.58656268,-25.55990711
0.65435624,0.96147972,1.03094687,0.07899039,0.03533118,-0.82334495,-22.01861349
0.73364924,1.12364574,1.06020385,-0.20884442,0.03178976,-0.65045990,-21.24095549
0.72185834,1.08151539,1.04606652,-0.15765669,0.02587739,-0.58321138,-20.28918994
1.15068762,0.94426184,0.97526372,-0.06020658,0.00611077,-0.43976538,-23.91215911
0.81982052,0.98147291,1.00711496,-0.04032364,0.02211509,-0.67487125,-19.45720548
0.69771836,0.99669450,1.05435357,0.05493517,0.02796253,-0.87078219,-20.30520631
0.70555498,1.02870596,1.04007483,-0.05112241,0.03122043,-0.82220454,-19.00956232
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.90284156,0.97696264,1.02303411,0.00135549,0.02349870,-0.53630681,-22.54084196
0.84565659,0.98167772,0.99016303,-0.08601608,0.02250754,-0.54259540,-20.50711299
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75998736,0.92494011,1.02694239,0.13045977,0.02107499,-0.58656268,-25.55990711
0.65435624,0.96147972,1.03094687,0.07899039,0.03533118,-0.82334495,-22.01861349
0.73720529,1.13635196,1.06446757,-0.22428228,0.03357289,-0.67074158,-21.76145188
0.73130413,1.07389779,1.04180109,-0.15219052,0.02562028,-0.58011238,-19.50240555
1.15068762,0.94426184,0.97526372,-0.06020658,0.00611077,-0.43976538,-23.91215911
0.81873005,0.98044260,1.00747631,-0.03721110,0.02209613,-0.67326182,-19.48672082
0.67820430,0.99857166,1.05733309,0.06003239,0.02838719,-0.90260197,-22.69574352
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
0.91885440,0.98632374,1.02658017,-0.01515683,0.02085444,-0.50000019,-23.61778538
0.84600470,0.98125354,0.98937831,-0.08708862,0.02252898,-0.54272541,-20.48415319
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75998736,0.92494011,1.02694239,0.13045977,0.02107499,-0.58656268,-25.55990711
0.65435624,0.96147972,1.03094687,0.07899039,0.03533118,-0.82334495,-22.01861349
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.71889896,1.05577429,1.04005123,-0.11492063,0.02718582,-0.61932519,-19.20197870
1.21461695,0.93266303,0.96111292,-0.07262930,0.00204511,-0.42315530,-24.57268598
0.81873005,0.98044260,1.00747631,-0.03721110,0.02209613,-0.67326182,-19.48672082
0.67820430,0.99857166,1.05733309,0.06003239,0.02838719,-0.90260197,-22.69574352
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
1.03855605,0.96460606,1.00008413,-0.03841721,0.01324189,-0.46889936,-23.02905830
0.84764856,0.97925046,0.98567266,-0.09215339,0.02263020,-0.54333936,-21.15730111
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75998736,0.92494011,1.02694239,0.13045977,0.02107499,-0.58656268,-25.55990711
0.65272981,0.95910358,1.03071744,0.08387679,0.03553643,-0.82848608,-22.24029840
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.69725118,1.02414767,1.03699760,-0.04988242,0.02991779,-0.68775389,-19.18568802
1.21461695,0.93266303,0.96111292,-0.07262930,0.00204511,-0.42315530,-24.57268598
0.81873005,0.98044260,1.00747631,-0.03721110,0.02209613,-0.67326182,-19.48672082
0.67820430,0.99857166,1.05733309,0.06003239,0.02838719,-0.90260197,-22.69574352
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
1.15108145,0.95649960,0.99630018,-0.03903460,0.00870955,-0.36428949,-26.69880250
0.84764856,0.97925046,0.98567266,-0.09215339,0.02263020,-0.54333936,-21.15730111
0.62613168,1.03513259,1.02881912,-0.08704532,0.03784338,-0.96592205,-19.69065209
0.76134750,0.92555537,1.02704057,0.12916120,0.02099898,-0.58504185,-25.59240441
0.65272981,0.95910358,1.03071744,0.08387679,0.03553643,-0.82848608,-22.24029840
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.69725118,1.02414767,1.03699760,-0.04988242,0.02991779,-0.68775389,-19.18568802
1.21769780,0.93140543,0.96044094,-0.07178407,0.00184667,-0.42162220,-24.59688072
0.81873005,0.98044260,1.00747631,-0.03721110,0.02209613,-0.67326182,-19.48672082
0.67820430,0.99857166,1.05733309,0.06003239,0.02838719,-0.90260197,-22.69574352
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
1.15108145,0.95649960,0.99630018,-0.03903460,0.00870955,-0.36428949,-26.69880250
0.84441044,0.98319619,0.99297216,-0.08217665,0.02243081,-0.54212999,-20.73236009
0.62613168,1.03513259,1.02881912,-0.08704532,0.03784338,-0.96592205,-19.69065209
0.76134750,0.92555537,1.02704057,0.12916120,0.02099898,-0.58504185,-25.59240441
0.68772694,0.96655648,1.03207659,0.06556059,0.03272258,-0.77699235,-20.99758668
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.69725118,1.02414767,1.03699760,-0.04988242,0.02991779,-0.68775389,-19.18568802
1.21769780,0.93140543,0.96044094,-0.07178407,0.00184667,-0.42162220,-24.59688072
0.98605001,0.93293063,0.98893474,0.00608241,0.00841570,-0.41901306,-22.39686270
0.67820430,0.99857166,1.05733309,0.06003239,0.02838719,-0.90260197,-22.69574352
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
1.15108145,0.95649960,0.99630018,-0.03903460,0.00870955,-0.36428949,-26.69880250
0.84441044,0.98319619,0.99297216,-0.08217665,0.02243081,-0.54212999,-20.73236009
0.62613168,1.03513259,1.02881912,-0.08704532,0.03784338,-0.96592205,-19.69065209
0.76134750,0.92555537,1.02704057,0.12916120,0.02099898,-0.58504185,-25.59240441
0.68772694,0.96655648,1.03207659,0.06556059,0.03272258,-0.77699235,-20.99758668
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.69725118,1.02414767,1.03699760,-0.04988242,0.02991779,-0.68775389,-19.18568802
0.98952498,0.92848043,0.99374041,0.02868754,0.01142273,-0.50333119,-21.23756952
0.98605001,0.93293063,0.98893474,0.00608241,0.00841570,-0.41901306,-22.39686270
0.71330168,0.99532486,1.04374214,0.03000242,0.02712939,-0.82648190,-19.35701123
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
1.15108145,0.95649960,0.99630018,-0.03903460,0.00870955,-0.36428949,-26.69880250
0.77708117,1.00858285,0.99261571,-0.13361467,0.02753827,-0.56013159,-21.13573471
0.62613168,1.03513259,1.02881912,-0.08704532,0.03784338,-0.96592205,-19.69065209
0.86278549,0.97144131,1.03436265,0.03231478,0.01532997,-0.47161880,-25.87178222
0.68286059,0.93713062,1.02956223,0.12454549,0.03415567,-0.82258819,-23.34257148
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.69370495,1.02483909,1.03896915,-0.04616285,0.03002350,-0.69342316,-19.56460593
0.94561373,0.94503726,0.99350794,-0.00485965,0.01475374,-0.51507159,-20.82010099
0.98605001,0.93293063,0.98893474,0.00608241,0.00841570,-0.41901306,-22.39686270
0.69188798,0.99722397,1.04606273,0.03337932,0.02803039,-0.84908973,-19.24231489
0.81700842,1.01658632,1.05474293,0.00224990,0.02074358,-0.53189584,-22.08202428
0.99810559,1.03265397,1.04413044,-0.09688007,0.00776742,-0.32031043,-20.18384936
1.15108145,0.95649960,0.99630018,-0.03903460,0.00870955,-0.36428949,-26.69880250
0.77708117,1.00858285,0.99261571,-0.13361467,0.02753827,-0.56013159,-21.13573471
0.62613168,1.03513259,1.02881912,-0.08704532,0.03784338,-0.96592205,-19.69065209
0.85183615,0.98223946,1.03923737,0.02512361,0.01662484,-0.48603636,-21.51778236
0.68286059,0.93713062,1.02956223,0.12454549,0.03415567,-0.82258819,-23.34257148
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.72491437,1.02017590,1.03605760,-0.04567644,0.02856912,-0.67096449,-19.22226689
0.94561373,0.94503726,0.99350794,-0.00485965,0.01475374,-0.51507159,-20.82010099
0.98605001,0.93293063,0.98893474,0.00608241,0.00841570,-0.41901306,-22.39686270
0.68188902,0.97342964,1.04279925,0.07735633,0.02723499,-0.88512492,-20.21966423
0.78855327,1.05929077,1.05821041,-0.07852396,0.02531809,-0.58140363,-20.11722038
0.97550379,1.03280458,1.04320010,-0.09628249,0.00959489,-0.35953894,-20.18743086
0.94563951,0.98719597,1.01546600,-0.04223643,0.01828323,-0.51212800,-22.47138025
0.77708117,1.00858285,0.99261571,-0.13361467,0.02753827,-0.56013159,-21.13573471
0.62613168,1.03513259,1.02881912,-0.08704532,0.03784338,-0.96592205,-19.69065209
0.84447918,0.98185809,1.03939157,0.02738476,0.01708415,-0.50331282,-21.22023836
0.68286059,0.93713062,1.02956223,0.12454549,0.03415567,-0.82258819,-23.34257148
0.74526811,1.12425158,1.06348506,-0.20139487,0.03227670,-0.65671346,-21.22696798
0.71621454,1.02149314,1.03542010,-0.04931982,0.02938591,-0.69694152,-19.07357563
0.94561373,0.94503726,0.99350794,-0.00485965,0.01475374,-0.51507159,-20.82010099
0.98605001,0.93293063,0.98893474,0.00608241,0.00841570,-0.41901306,-22.39686270
0.68188902,0.97342964,1.04279925,0.07735633,0.02723499,-0.88512492,-20.21966423
0.78855327,1.05929077,1.05821041,-0.07852396,0.02531809,-0.58140363,-20.11722038
0.97550379,1.03280458,1.04320010,-0.09628249,0.00959489,-0.35953894,-20.18743086
0.94563951,0.98719597,1.01546600,-0.04223643,0.01828323,-0.51212800,-22.47138025
0.77708117,1.00858285,0.99261571,-0.13361467,0.02753827,-0.56013159,-21.13573471
0.62113627,1.04066068,1.02756661,-0.10177440,0.03879380,-0.97316083,-19.58439033
0.78334012,0.95808530,1.03761442,0.08509070,0.02057882,-0.57040097,-21.60851705
0.68286059,0.93713062,1.02956223,0.12454549,0.03415567,-0.82258819,-23.34257148
0.76011037,1.11097479,1.05830092,-0.18683489,0.03097854,-0.64622017,-21.23172535
0.74877908,1.10385901,1.04113933,-0.21907018,0.02472904,-0.57426859,-21.71658401
0.94561373,0.94503726,0.99350794,-0.00485965,0.01475374,-0.51507159,-20.82010099
0.98605001,0.93293063,0.98893474,0.00608241,0.00841570,-0.41901306,-22.39686270
0.68188902,0.97342964,1.04279925,0.07735633,0.02723499,-0.88512492,-20.21966423
0.79070311,1.05953000,1.05860392,-0.07822540,0.02514504,-0.57637299,-20.21198512
