# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
0.54387072,1.06929166,1.03636899,-0.10122507,0.04505177,-1.12682007,-19.00134787
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.58397134,1.03210259,1.03854715,-0.01909102,0.04483740,-0.86795492,-20.74440046
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.56501406,1.08360840,1.04451916,-0.11181682,0.04122201,-0.82455667,-19.39715161
0.55018302,1.04839355,1.04449285,-0.03916916,0.04563806,-0.93119626,-21.90332112
0.69252918,1.08547225,1.04487624,-0.13962567,0.03498062,-0.72741569,-20.78978116
0.53384235,1.01698303,1.03156387,-0.00329874,0.04427644,-1.12293000,-19.54801209
0.69513952,0.98213970,1.03281276,0.05724399,0.03593905,-0.85377378,-20.00378063
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.54387072,1.06929166,1.03636899,-0.10122507,0.04505177,-1.12682007,-19.00134787
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.58397134,1.03210259,1.03854715,-0.01909102,0.04483740,-0.86795492,-20.74440046
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.57328884,1.10129465,1.04795825,-0.14062382,0.04041119,-0.74535105,-20.61464331
0.51445216,1.06432182,1.05224736,-0.04913655,0.04841980,-1.00129419,-19.43616874
0.69252918,1.08547225,1.04487624,-0.13962567,0.03498062,-0.72741569,-20.78978116
0.58485602,1.03900053,1.03584345,-0.04712429,0.04128808,-0.99578248,-19.69516946
0.69513952,0.98213970,1.03281276,0.05724399,0.03593905,-0.85377378,-20.00378063
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53849059,1.07443154,1.03795441,-0.10662757,0.04511212,-1.16078841,-19.19235984
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.57334568,1.02853456,1.03907341,-0.00815590,0.04502479,-0.88104437,-20.67345117
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.57328884,1.10129465,1.04795825,-0.14062382,0.04041119,-0.74535105,-20.61464331
0.51445216,1.06432182,1.05224736,-0.04913655,0.04841980,-1.00129419,-19.43616874
0.73792350,1.10506443,1.04868441,-0.17862366,0.03232144,-0.61427398,-21.85347461
0.58485602,1.03900053,1.03584345,-0.04712429,0.04128808,-0.99578248,-19.69516946
0.69513952,0.98213970,1.03281276,0.05724399,0.03593905,-0.85377378,-20.00378063
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53849059,1.07443154,1.03795441,-0.10662757,0.04511212,-1.16078841,-19.19235984
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.53212889,1.04359937,1.04803955,-0.01181564,0.04851454,-0.95892136,-21.40212467
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.57328884,1.10129465,1.04795825,-0.14062382,0.04041119,-0.74535105,-20.61464331
0.51445216,1.06432182,1.05224736,-0.04913655,0.04841980,-1.00129419,-19.43616874
0.73686623,1.10202674,1.04829219,-0.17279495,0.03241083,-0.62019245,-21.71451246
0.58485602,1.03900053,1.03584345,-0.04712429,0.04128808,-0.99578248,-19.69516946
0.69513952,0.98213970,1.03281276,0.05724399,0.03593905,-0.85377378,-20.00378063
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.53212889,1.04359937,1.04803955,-0.01181564,0.04851454,-0.95892136,-21.40212467
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.57328884,1.10129465,1.04795825,-0.14062382,0.04041119,-0.74535105,-20.61464331
0.52440990,1.05967058,1.05056593,-0.04379184,0.04775999,-0.98406573,-19.74985000
0.73988306,1.10206661,1.04723589,-0.17609045,0.03286719,-0.61958760,-21.98053957
0.58485602,1.03900053,1.03584345,-0.04712429,0.04128808,-0.99578248,-19.69516946
0.66053745,1.01597626,1.03711364,0.00105525,0.03720901,-0.82298486,-19.53269328
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.53212889,1.04359937,1.04803955,-0.01181564,0.04851454,-0.95892136,-21.40212467
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.56503602,1.09495378,1.04566112,-0.13244027,0.04152628,-0.84228924,-19.84515788
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.73988306,1.10206661,1.04723589,-0.17609045,0.03286719,-0.61958760,-21.98053957
0.60690172,1.03358821,1.02947628,-0.05508401,0.03880325,-1.01896893,-20.48755867
0.66053745,1.01597626,1.03711364,0.00105525,0.03720901,-0.82298486,-19.53269328
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.53212889,1.04359937,1.04803955,-0.01181564,0.04851454,-0.95892136,-21.40212467
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.56503602,1.09495378,1.04566112,-0.13244027,0.04152628,-0.84228924,-19.84515788
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.73988306,1.10206661,1.04723589,-0.17609045,0.03286719,-0.61958760,-21.98053957
0.60690172,1.03358821,1.02947628,-0.05508401,0.03880325,-1.01896893,-20.48755867
0.70183927,1.00229790,1.04051630,0.03593500,0.03384862,-0.75409818,-21.86422000
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.56017389,1.03677421,1.04679632,-0.00392475,0.04609096,-0.92507389,-20.39176007
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.56503602,1.09495378,1.04566112,-0.13244027,0.04152628,-0.84228924,-19.84515788
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.73988306,1.10206661,1.04723589,-0.17609045,0.03286719,-0.61958760,-21.98053957
0.60690172,1.03358821,1.02947628,-0.05508401,0.03880325,-1.01896893,-20.48755867
0.70183927,1.00229790,1.04051630,0.03593500,0.03384862,-0.75409818,-21.86422000
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.75761048,0.98231098,0.99676679,-0.03139623,0.02966105,-0.55747566,-25.23953220
0.54460622,1.03783565,1.05256660,0.01311929,0.04851891,-0.89379215,-22.12525418
0.59377625,1.02206663,1.02156426,-0.05222757,0.04445037,-0.81598688,-21.76423127
0.59022785,1.11430936,1.05267313,-0.15742067,0.03812243,-0.54638436,-23.55898525
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.74319843,1.11076108,1.04782148,-0.19456767,0.03278166,-0.60786550,-22.75421209
0.61336646,1.03926299,1.03337322,-0.05649091,0.03602185,-1.11894447,-24.43729795
0.70183927,1.00229790,1.04051630,0.03593500,0.03384862,-0.75409818,-21.86422000
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.75761048,0.98231098,0.99676679,-0.03139623,0.02966105,-0.55747566,-25.23953220
0.56658816,1.03829195,1.04643067,-0.00913438,0.04452373,-0.96577105,-19.22274809
0.58721176,1.02822555,1.02352320,-0.05854187,0.04453434,-0.85637480,-21.08347148
0.59022785,1.11430936,1.05267313,-0.15742067,0.03812243,-0.54638436,-23.55898525
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.74319843,1.11076108,1.04782148,-0.19456767,0.03278166,-0.60786550,-22.75421209
0.61336646,1.03926299,1.03337322,-0.05649091,0.03602185,-1.11894447,-24.43729795
0.61901391,1.02626713,1.04692360,0.00878082,0.04056740,-0.83307682,-19.25053132
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.75761048,0.98231098,0.99676679,-0.03139623,0.02966105,-0.55747566,-25.23953220
0.57559878,1.03463683,1.04417831,-0.00831552,0.04381409,-0.94517420,-19.17969790
0.58721176,1.02822555,1.02352320,-0.05854187,0.04453434,-0.85637480,-21.08347148
0.59890730,1.08615898,1.04543360,-0.11956126,0.03733449,-0.76115537,-21.16991271
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.61336646,1.03926299,1.03337322,-0.05649091,0.03602185,-1.11894447,-24.43729795
0.61901391,1.02626713,1.04692360,0.00878082,0.04056740,-0.83307682,-19.25053132
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.53812636,1.07427836,1.03817098,-0.10575646,0.04516224,-1.15837176,-19.14739385
0.74812169,0.96465362,1.00105331,0.00736289,0.03022681,-0.55081410,-24.30505245
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.78129101,0.97238846,0.99229962,-0.02337337,0.02798860,-0.49264391,-25.53177359
0.57559878,1.03463683,1.04417831,-0.00831552,0.04381409,-0.94517420,-19.17969790
0.58721176,1.02822555,1.02352320,-0.05854187,0.04453434,-0.85637480,-21.08347148
0.59890730,1.08615898,1.04543360,-0.11956126,0.03733449,-0.76115537,-21.16991271
0.51996095,1.05493254,1.05458625,-0.02369356,0.04860257,-0.92752939,-20.40675509
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64009006,1.05131274,1.03848678,-0.07310919,0.03613092,-0.97009433,-20.86313221
0.61901391,1.02626713,1.04692360,0.00878082,0.04056740,-0.83307682,-19.25053132
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.59320685,1.07356270,1.04159643,-0.10440829,0.04188554,-0.99228655,-19.00164675
0.76045979,0.95977911,0.99933039,0.01241628,0.02912975,-0.52738460,-24.77681309
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.78129101,0.97238846,0.99229962,-0.02337337,0.02798860,-0.49264391,-25.53177359
0.57559878,1.03463683,1.04417831,-0.00831552,0.04381409,-0.94517420,-19.17969790
0.58721176,1.02822555,1.02352320,-0.05854187,0.04453434,-0.85637480,-21.08347148
0.59890730,1.08615898,1.04543360,-0.11956126,0.03733449,-0.76115537,-21.16991271
0.52599626,1.05646763,1.05351591,-0.03034428,0.04804910,-0.93286525,-19.85339194
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64009006,1.05131274,1.03848678,-0.07310919,0.03613092,-0.97009433,-20.86313221
0.69877976,1.00036916,1.04127046,0.04233195,0.03415159,-0.74750480,-21.38612552
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.59320685,1.07356270,1.04159643,-0.10440829,0.04188554,-0.99228655,-19.00164675
0.76045979,0.95977911,0.99933039,0.01241628,0.02912975,-0.52738460,-24.77681309
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.78129101,0.97238846,0.99229962,-0.02337337,0.02798860,-0.49264391,-25.53177359
0.55131465,1.04587054,1.04849840,-0.02057106,0.04536927,-0.99202394,-19.13078268
0.58721176,1.02822555,1.02352320,-0.05854187,0.04453434,-0.85637480,-21.08347148
0.59890730,1.08615898,1.04543360,-0.11956126,0.03733449,-0.76115537,-21.16991271
0.57605633,1.05420586,1.04692169,-0.04910792,0.04281985,-0.94919997,-19.23015190
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64127974,1.05183217,1.03882343,-0.07343693,0.03594186,-0.97265283,-21.05826892
0.69877976,1.00036916,1.04127046,0.04233195,0.03415159,-0.74750480,-21.38612552
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.59550913,1.07616115,1.04088157,-0.11183180,0.04176012,-0.99807048,-19.02074835
0.76045979,0.95977911,0.99933039,0.01241628,0.02912975,-0.52738460,-24.77681309
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.78269977,0.97067914,0.99254036,-0.01884171,0.02798365,-0.49171652,-25.43715851
0.55131465,1.04587054,1.04849840,-0.02057106,0.04536927,-0.99202394,-19.13078268
0.57740910,1.02394561,1.02074922,-0.05584135,0.04609218,-0.83529330,-21.75899335
0.59890730,1.08615898,1.04543360,-0.11956126,0.03733449,-0.76115537,-21.16991271
0.57605633,1.05420586,1.04692169,-0.04910792,0.04281985,-0.94919997,-19.23015190
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.63546529,1.05144687,1.03944873,-0.07002021,0.03655115,-0.97390479,-20.56814602
0.69877976,1.00036916,1.04127046,0.04233195,0.03415159,-0.74750480,-21.38612552
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.58625267,1.07654810,1.04021885,-0.11281728,0.04231195,-1.02727284,-19.04266868
0.76045979,0.95977911,0.99933039,0.01241628,0.02912975,-0.52738460,-24.77681309
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.78269977,0.97067914,0.99254036,-0.01884171,0.02798365,-0.49171652,-25.43715851
0.55131465,1.04587054,1.04849840,-0.02057106,0.04536927,-0.99202394,-19.13078268
0.57464848,1.00752518,1.01467157,-0.03805570,0.04727222,-0.77536483,-24.01469623
0.59890730,1.08615898,1.04543360,-0.11956126,0.03733449,-0.76115537,-21.16991271
0.57605633,1.05420586,1.04692169,-0.04910792,0.04281985,-0.94919997,-19.23015190
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64324152,1.04718109,1.03697125,-0.06731720,0.03609866,-0.94843786,-21.14431962
0.63999310,1.01850819,1.04415186,0.01725579,0.03862349,-0.84498186,-19.17513705
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.58625267,1.07654810,1.04021885,-0.11281728,0.04231195,-1.02727284,-19.04266868
0.75431147,0.95676576,1.00120751,0.02105766,0.02944660,-0.53724517,-25.89236609
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.77303954,0.96594457,0.99548970,-0.00526438,0.02848148,-0.50720943,-23.69397493
0.55131465,1.04587054,1.04849840,-0.02057106,0.04536927,-0.99202394,-19.13078268
0.57392484,1.00740356,1.01434510,-0.03866823,0.04736799,-0.77459388,-24.25920878
0.57421373,1.10786913,1.05014702,-0.14866050,0.03802284,-0.65684154,-23.73649757
0.51129582,1.06097710,1.05651303,-0.03155580,0.04929848,-0.94993457,-23.14889408
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64324152,1.04718109,1.03697125,-0.06731720,0.03609866,-0.94843786,-21.14431962
0.63999310,1.01850819,1.04415186,0.01725579,0.03862349,-0.84498186,-19.17513705
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.58625267,1.07654810,1.04021885,-0.11281728,0.04231195,-1.02727284,-19.04266868
0.75431147,0.95676576,1.00120751,0.02105766,0.02944660,-0.53724517,-25.89236609
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.76834747,0.96888119,0.99698922,-0.00750753,0.02875683,-0.52315940,-23.39063077
0.53680438,1.04247406,1.04971436,-0.00773203,0.04562252,-1.01490178,-19.15190375
0.57392484,1.00740356,1.01434510,-0.03866823,0.04736799,-0.77459388,-24.25920878
0.60362784,1.10719059,1.04720569,-0.16028723,0.03843714,-0.65040491,-20.17059344
0.51129582,1.06097710,1.05651303,-0.03155580,0.04929848,-0.94993457,-23.14889408
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64324152,1.04718109,1.03697125,-0.06731720,0.03609866,-0.94843786,-21.14431962
0.65135469,1.01475897,1.04306060,0.02156496,0.03768109,-0.83571647,-19.70078374
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.58625267,1.07654810,1.04021885,-0.11281728,0.04231195,-1.02727284,-19.04266868
0.75431147,0.95676576,1.00120751,0.02105766,0.02944660,-0.53724517,-25.89236609
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.76834747,0.96888119,0.99698922,-0.00750753,0.02875683,-0.52315940,-23.39063077
0.51330000,1.04816087,1.05107964,-0.01374342,0.04725201,-1.05166850,-19.42938341
0.57392484,1.00740356,1.01434510,-0.03866823,0.04736799,-0.77459388,-24.25920878
0.60362784,1.10719059,1.04720569,-0.16028723,0.03843714,-0.65040491,-20.17059344
0.51129582,1.06097710,1.05651303,-0.03155580,0.04929848,-0.94993457,-23.14889408
0.68674017,1.07234742,1.04741327,-0.10211893,0.03632131,-0.71025378,-20.03836724
0.64324152,1.04718109,1.03697125,-0.06731720,0.03609866,-0.94843786,-21.14431962
0.65135469,1.01475897,1.04306060,0.02156496,0.03768109,-0.83571647,-19.70078374
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.58393741,1.06356223,1.03535957,-0.09889152,0.04326151,-0.97981780,-19.18919985
0.75431147,0.95676576,1.00120751,0.02105766,0.02944660,-0.53724517,-25.89236609
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.76834747,0.96888119,0.99698922,-0.00750753,0.02875683,-0.52315940,-23.39063077
0.54560968,1.03590856,1.04439385,-0.00907804,0.04486504,-0.98270559,-19.42871140
0.57392484,1.00740356,1.01434510,-0.03866823,0.04736799,-0.77459388,-24.25920878
0.59825715,1.09529067,1.04397458,-0.14354115,0.03975302,-0.74025445,-19.24605007
0.51129582,1.06097710,1.05651303,-0.03155580,0.04929848,-0.94993457,-23.14889408
0.70320525,1.08187337,1.05136578,-0.11529206,0.03640559,-0.62009649,-21.24097916
0.63910241,1.04480585,1.03562017,-0.06560648,0.03677158,-0.93805710,-20.47461061
0.71363392,1.00230278,1.04227537,0.03961235,0.03345005,-0.74914625,-22.56030008
0.79447455,1.10278806,1.02812154,-0.23572463,0.04112520,-0.60864234,-21.23573550
0.61512216,1.08606220,1.02800897,-0.17196684,0.04195683,-0.97746820,-22.30338569
0.75868240,0.96053861,0.99989390,0.01216221,0.02923180,-0.53285874,-24.60831006
0.80575353,0.92600931,1.00091149,0.10556247,0.02934047,-0.48775254,-25.35453618
0.76834747,0.96888119,0.99698922,-0.00750753,0.02875683,-0.52315940,-23.39063077
0.54560968,1.03590856,1.04439385,-0.00907804,0.04486504,-0.98270559,-19.42871140
0.57392484,1.00740356,1.01434510,-0.03866823,0.04736799,-0.77459388,-24.25920878
