# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.08918164,0.97145206,1.01898692,0.05379835,0.05162344,-1.05869239,-23.44773890
1.11389036,1.06118708,1.06590294,-0.04488243,0.03704325,-0.37386525,-23.45222640
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.13209234,1.04736344,1.04195604,-0.06003543,0.03940293,-0.80225320,-22.73183119
1.13426219,1.04078366,1.04102205,-0.05068952,0.04223246,-1.01886121,-22.31473554
1.14021649,1.09411856,1.08109682,-0.07920107,0.04405388,-0.74227348,-22.48824972
1.22231203,1.09820619,1.04328689,-0.16545505,0.03712045,-0.64830816,-26.23417429
0.97830744,0.94618167,1.02683197,0.13476756,0.04751705,-0.98227811,-22.76247877
1.04493430,1.00316906,1.05997462,0.06649966,0.04513109,-0.91394017,-21.29896974
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.08918164,0.97145206,1.01898692,0.05379835,0.05162344,-1.05869239,-23.44773890
1.11389036,1.06118708,1.06590294,-0.04488243,0.03704325,-0.37386525,-23.45222640
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.13209234,1.04736344,1.04195604,-0.06003543,0.03940293,-0.80225320,-22.73183119
1.13426219,1.04078366,1.04102205,-0.05068952,0.04223246,-1.01886121,-22.31473554
1.14021649,1.09411856,1.08109682,-0.07920107,0.04405388,-0.74227348,-22.48824972
1.22428106,1.09907247,1.04284697,-0.16809813,0.03710263,-0.64844140,-26.50379690
0.97830744,0.94618167,1.02683197,0.13476756,0.04751705,-0.98227811,-22.76247877
1.04541440,1.00075302,1.05988568,0.07130726,0.04499842,-0.89690274,-21.29929736
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.09605748,0.98797871,1.02735488,0.03587957,0.05060360,-1.01606182,-27.66004861
1.11389036,1.06118708,1.06590294,-0.04488243,0.03704325,-0.37386525,-23.45222640
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07114985,1.02593927,1.05465835,0.01482360,0.04423464,-1.16891089,-22.01658845
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.13209234,1.04736344,1.04195604,-0.06003543,0.03940293,-0.80225320,-22.73183119
1.13355499,1.04149196,1.04188578,-0.05048793,0.04205231,-0.99647035,-22.32037043
1.14234322,1.09627314,1.08191680,-0.08234308,0.04470575,-0.76937525,-22.95730361
1.22428106,1.09907247,1.04284697,-0.16809813,0.03710263,-0.64844140,-26.50379690
0.99747575,0.96160723,1.03365761,0.11331214,0.04606197,-0.92871801,-22.51420850
1.02379546,0.99076066,1.06430066,0.10118093,0.04572103,-0.87248100,-22.95385727
1.09148704,1.04795059,1.06431755,-0.01206697,0.04121961,-0.65166537,-22.25211523
1.09605748,0.98797871,1.02735488,0.03587957,0.05060360,-1.01606182,-27.66004861
1.11398936,1.06122106,1.06588226,-0.04499293,0.03704331,-0.37411149,-23.45055823
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07114985,1.02593927,1.05465835,0.01482360,0.04423464,-1.16891089,-22.01658845
1.04560180,0.97947627,1.05991141,0.11448194,0.04411224,-0.73445541,-22.09541048
1.13300190,1.04666718,1.04075389,-0.06079122,0.03952149,-0.82376479,-22.89538105
1.13355499,1.04149196,1.04188578,-0.05048793,0.04205231,-0.99647035,-22.32037043
1.14234322,1.09627314,1.08191680,-0.08234308,0.04470575,-0.76937525,-22.95730361
1.22428106,1.09907247,1.04284697,-0.16809813,0.03710263,-0.64844140,-26.50379690
0.99747575,0.96160723,1.03365761,0.11331214,0.04606197,-0.92871801,-22.51420850
1.02379546,0.99076066,1.06430066,0.10118093,0.04572103,-0.87248100,-22.95385727
1.07762356,1.03477778,1.05951996,0.00709042,0.04026929,-0.61957746,-23.23377840
1.09605748,0.98797871,1.02735488,0.03587957,0.05060360,-1.01606182,-27.66004861
1.11398936,1.06122106,1.06588226,-0.04499293,0.03704331,-0.37411149,-23.45055823
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07114985,1.02593927,1.05465835,0.01482360,0.04423464,-1.16891089,-22.01658845
1.02722048,0.97637877,1.07177195,0.14311728,0.04174739,-0.63186441,-24.89210023
1.13300190,1.04666718,1.04075389,-0.06079122,0.03952149,-0.82376479,-22.89538105
1.15706929,1.07504956,1.05099796,-0.10464809,0.03668989,-0.98418474,-25.11455021
1.14234322,1.09627314,1.08191680,-0.08234308,0.04470575,-0.76937525,-22.95730361
1.22428106,1.09907247,1.04284697,-0.16809813,0.03710263,-0.64844140,-26.50379690
0.99418477,0.95879360,1.03274741,0.11778353,0.04631671,-0.94438311,-22.44666862
1.02379546,0.99076066,1.06430066,0.10118093,0.04572103,-0.87248100,-22.95385727
1.07762356,1.03477778,1.05951996,0.00709042,0.04026929,-0.61957746,-23.23377840
1.09605748,0.98797871,1.02735488,0.03587957,0.05060360,-1.01606182,-27.66004861
1.11398936,1.06122106,1.06588226,-0.04499293,0.03704331,-0.37411149,-23.45055823
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07114985,1.02593927,1.05465835,0.01482360,0.04423464,-1.16891089,-22.01658845
1.03815810,0.98871844,1.06751098,0.11117447,0.04236667,-0.76557928,-23.07275052
1.13602365,1.05146741,1.04184982,-0.06869809,0.03861506,-0.80803649,-23.42650838
1.15706929,1.07504956,1.05099796,-0.10464809,0.03668989,-0.98418474,-25.11455021
1.14234322,1.09627314,1.08191680,-0.08234308,0.04470575,-0.76937525,-22.95730361
1.19384674,1.08573005,1.04630695,-0.13174305,0.03775977,-0.64245157,-25.11605200
1.02686387,0.98514254,1.04430388,0.08096371,0.04383452,-0.85108765,-23.08238896
0.97869931,0.96557558,1.06907244,0.16295039,0.04783229,-0.93348285,-22.91936517
1.07762356,1.03477778,1.05951996,0.00709042,0.04026929,-0.61957746,-23.23377840
1.12416720,1.02809450,1.03824786,-0.02886515,0.04419320,-1.00137523,-22.74314197
1.11768945,1.06240877,1.06460387,-0.05011664,0.03701295,-0.42650997,-23.16257471
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07114985,1.02593927,1.05465835,0.01482360,0.04423464,-1.16891089,-22.01658845
1.03815810,0.98871844,1.06751098,0.11117447,0.04236667,-0.76557928,-23.07275052
1.13602365,1.05146741,1.04184982,-0.06869809,0.03861506,-0.80803649,-23.42650838
1.12423726,1.05489901,1.05432488,-0.05539204,0.03874084,-0.97485220,-23.77809479
1.14234322,1.09627314,1.08191680,-0.08234308,0.04470575,-0.76937525,-22.95730361
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.02686387,0.98514254,1.04430388,0.08096371,0.04383452,-0.85108765,-23.08238896
0.97869931,0.96557558,1.06907244,0.16295039,0.04783229,-0.93348285,-22.91936517
1.07762356,1.03477778,1.05951996,0.00709042,0.04026929,-0.61957746,-23.23377840
1.12776794,1.02968395,1.03802375,-0.03292941,0.04420647,-1.00693667,-22.76269763
1.11768945,1.06240877,1.06460387,-0.05011664,0.03701295,-0.42650997,-23.16257471
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07114985,1.02593927,1.05465835,0.01482360,0.04423464,-1.16891089,-22.01658845
1.04548947,0.99698959,1.06465489,0.08976356,0.04278177,-0.85520690,-22.00090943
1.13602365,1.05146741,1.04184982,-0.06869809,0.03861506,-0.80803649,-23.42650838
1.12316985,1.06252220,1.05925314,-0.06218309,0.03708843,-0.96515222,-25.32092927
1.14234322,1.09627314,1.08191680,-0.08234308,0.04470575,-0.76937525,-22.95730361
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.02805914,0.98562813,1.04368922,0.07892910,0.04373531,-0.84904289,-23.01219947
0.97869931,0.96557558,1.06907244,0.16295039,0.04783229,-0.93348285,-22.91936517
1.07762356,1.03477778,1.05951996,0.00709042,0.04026929,-0.61957746,-23.23377840
1.13092586,1.00713093,1.02344360,-0.01283823,0.04909507,-1.03563386,-23.53713066
1.11916837,1.06243938,1.06315994,-0.05337285,0.03703332,-0.57186612,-22.55427113
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.07006055,1.02471034,1.05508271,0.01800485,0.04417296,-1.15559397,-21.93044465
1.04548947,0.99698959,1.06465489,0.08976356,0.04278177,-0.85520690,-22.00090943
1.13602365,1.05146741,1.04184982,-0.06869809,0.03861506,-0.80803649,-23.42650838
1.12316985,1.06252220,1.05925314,-0.06218309,0.03708843,-0.96515222,-25.32092927
1.11253785,1.07246848,1.07957739,-0.03766643,0.04527520,-0.79926507,-21.96144064
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.02923050,0.98610399,1.04308685,0.07693519,0.04363808,-0.84703905,-22.93655292
0.97869931,0.96557558,1.06907244,0.16295039,0.04783229,-0.93348285,-22.91936517
1.07762356,1.03477778,1.05951996,0.00709042,0.04026929,-0.61957746,-23.23377840
1.12941327,1.01250558,1.02806115,-0.01488059,0.04878085,-1.01619024,-23.22532055
1.10236372,1.05662367,1.06644364,-0.03507834,0.03701211,-0.55938181,-24.20013893
1.10117828,1.04491342,1.07034935,-0.00285565,0.03821707,-0.64011001,-22.53060256
1.07006055,1.02471034,1.05508271,0.01800485,0.04417296,-1.15559397,-21.93044465
1.04548947,0.99698959,1.06465489,0.08976356,0.04278177,-0.85520690,-22.00090943
1.13335409,1.05096530,1.04403321,-0.06365380,0.03858457,-0.79517139,-22.95235714
1.12316985,1.06252220,1.05925314,-0.06218309,0.03708843,-0.96515222,-25.32092927
1.11253785,1.07246848,1.07957739,-0.03766643,0.04527520,-0.79926507,-21.96144064
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.02923050,0.98610399,1.04308685,0.07693519,0.04363808,-0.84703905,-22.93655292
0.97869931,0.96557558,1.06907244,0.16295039,0.04783229,-0.93348285,-22.91936517
1.08876615,1.04156526,1.05945469,-0.00985688,0.03949111,-0.70412002,-22.11475530
1.12874176,1.01788509,1.03141599,-0.01996819,0.04752328,-1.01070087,-23.44521422
1.10236372,1.05662367,1.06644364,-0.03507834,0.03701211,-0.55938181,-24.20013893
1.09926345,1.04026860,1.06879382,0.00301223,0.03702731,-0.61328204,-22.86438852
1.07006055,1.02471034,1.05508271,0.01800485,0.04417296,-1.15559397,-21.93044465
1.04548947,0.99698959,1.06465489,0.08976356,0.04278177,-0.85520690,-22.00090943
1.16285993,1.06725639,1.03925610,-0.10688652,0.03682024,-0.76878362,-27.59823252
1.12316985,1.06252220,1.05925314,-0.06218309,0.03708843,-0.96515222,-25.32092927
1.11253785,1.07246848,1.07957739,-0.03766643,0.04527520,-0.79926507,-21.96144064
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.02923050,0.98610399,1.04308685,0.07693519,0.04363808,-0.84703905,-22.93655292
0.97869931,0.96557558,1.06907244,0.16295039,0.04783229,-0.93348285,-22.91936517
1.08071262,1.03665947,1.05950187,0.00239212,0.04005355,-0.64301520,-22.78252219
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08594946,1.05373872,1.07382036,-0.01559484,0.03706417,-0.50256542,-23.22935773
1.09926345,1.04026860,1.06879382,0.00301223,0.03702731,-0.61328204,-22.86438852
1.07006055,1.02471034,1.05508271,0.01800485,0.04417296,-1.15559397,-21.93044465
1.04548947,0.99698959,1.06465489,0.08976356,0.04278177,-0.85520690,-22.00090943
1.16273850,1.06721116,1.03928603,-0.10672498,0.03682502,-0.76859771,-27.56539446
1.12316985,1.06252220,1.05925314,-0.06218309,0.03708843,-0.96515222,-25.32092927
1.11101118,1.06876522,1.07833719,-0.03298805,0.04432663,-0.77787547,-21.70425560
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.04731774,1.00320615,1.04840087,0.05082974,0.04387503,-0.98372527,-21.54779401
0.99635556,0.97532624,1.06621481,0.13707842,0.04677628,-0.91766419,-24.35359967
1.08071262,1.03665947,1.05950187,0.00239212,0.04005355,-0.64301520,-22.78252219
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08576878,1.05369608,1.07389107,-0.01536869,0.03706405,-0.50031995,-23.24828084
1.09817072,1.03761793,1.06790613,0.00636087,0.03634835,-0.59797206,-23.25460913
1.07006055,1.02471034,1.05508271,0.01800485,0.04417296,-1.15559397,-21.93044465
1.03445765,0.98454365,1.06895256,0.12198146,0.04215716,-0.72034047,-23.12608262
1.14631633,1.05968442,1.04656526,-0.07796273,0.03670379,-0.72520079,-23.38643225
1.12316985,1.06252220,1.05925314,-0.06218309,0.03708843,-0.96515222,-25.32092927
1.11101118,1.06876522,1.07833719,-0.03298805,0.04432663,-0.77787547,-21.70425560
1.22150904,1.09785721,1.04316211,-0.16478683,0.03716248,-0.64789583,-26.33891283
1.04731774,1.00320615,1.04840087,0.05082974,0.04387503,-0.98372527,-21.54779401
0.99635556,0.97532624,1.06621481,0.13707842,0.04677628,-0.91766419,-24.35359967
1.08396344,1.03863970,1.05948282,-0.00255221,0.03982652,-0.66768029,-22.42921567
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08868011,1.05543408,1.07440386,-0.01740082,0.03790168,-0.53233180,-22.78416265
1.09817072,1.03761793,1.06790613,0.00636087,0.03634835,-0.59797206,-23.25460913
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.03445765,0.98454365,1.06895256,0.12198146,0.04215716,-0.72034047,-23.12608262
1.14631633,1.05968442,1.04656526,-0.07796273,0.03670379,-0.72520079,-23.38643225
1.11940152,1.06022673,1.05927521,-0.05645166,0.03735160,-0.93656066,-24.59739760
1.11101118,1.06876522,1.07833719,-0.03298805,0.04432663,-0.77787547,-21.70425560
1.19973827,1.07908923,1.04040552,-0.13080056,0.03959397,-0.73303950,-24.63380121
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
0.99635556,0.97532624,1.06621481,0.13707842,0.04677628,-0.91766419,-24.35359967
1.09601579,1.05180956,1.05717738,-0.03287033,0.03925912,-0.65486000,-23.57298934
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08868011,1.05543408,1.07440386,-0.01740082,0.03790168,-0.53233180,-22.78416265
1.12727755,1.06186453,1.06742807,-0.04645954,0.03369464,-0.54206897,-26.18759661
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.03445765,0.98454365,1.06895256,0.12198146,0.04215716,-0.72034047,-23.12608262
1.14447292,1.05954848,1.04745564,-0.07602574,0.03674210,-0.71903216,-23.29568015
1.12225694,1.06067218,1.05786907,-0.06008127,0.03730048,-0.97413200,-24.89134401
1.11101118,1.06876522,1.07833719,-0.03298805,0.04432663,-0.77787547,-21.70425560
1.19973827,1.07908923,1.04040552,-0.13080056,0.03959397,-0.73303950,-24.63380121
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
0.99635556,0.97532624,1.06621481,0.13707842,0.04677628,-0.91766419,-24.35359967
1.07787760,1.03198957,1.06064696,0.01275697,0.04011303,-0.67415391,-22.09633166
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08868011,1.05543408,1.07440386,-0.01740082,0.03790168,-0.53233180,-22.78416265
1.12727755,1.06186453,1.06742807,-0.04645954,0.03369464,-0.54206897,-26.18759661
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.02757037,0.97677351,1.07163565,0.14209545,0.04176720,-0.63614188,-24.57253445
1.15121016,1.06337940,1.04660236,-0.08571896,0.03628569,-0.70999722,-23.61676077
1.12310431,1.06087342,1.05948243,-0.05778221,0.03669189,-0.90120894,-24.65924551
1.11101118,1.06876522,1.07833719,-0.03298805,0.04432663,-0.77787547,-21.70425560
1.19973827,1.07908923,1.04040552,-0.13080056,0.03959397,-0.73303950,-24.63380121
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
0.99635556,0.97532624,1.06621481,0.13707842,0.04677628,-0.91766419,-24.35359967
1.08964841,1.04931918,1.07722807,0.00515397,0.03761761,-0.37422977,-24.93619488
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08540771,1.04958137,1.06999455,-0.01210569,0.03858462,-0.59740096,-22.15038544
1.10647274,1.04410951,1.06830602,-0.00711582,0.03537906,-0.56169814,-23.58299242
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.02757037,0.97677351,1.07163565,0.14209545,0.04176720,-0.63614188,-24.57253445
1.15121016,1.06337940,1.04660236,-0.08571896,0.03628569,-0.70999722,-23.61676077
1.12310431,1.06087342,1.05948243,-0.05778221,0.03669189,-0.90120894,-24.65924551
1.11583733,1.07269830,1.07884745,-0.04014657,0.04422352,-0.77199142,-21.78667575
1.22947553,1.10472491,1.04417083,-0.17722329,0.03627274,-0.61673954,-27.05790406
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
0.99635556,0.97532624,1.06621481,0.13707842,0.04677628,-0.91766419,-24.35359967
1.07737188,1.03124502,1.05993457,0.01308362,0.04022025,-0.68703975,-22.09134918
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08826980,1.05318428,1.06991334,-0.01973637,0.03842713,-0.59548386,-22.15622266
1.12301537,1.05226167,1.06506008,-0.02999355,0.03549925,-0.56910065,-24.17008172
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.02757037,0.97677351,1.07163565,0.14209545,0.04176720,-0.63614188,-24.57253445
1.15121016,1.06337940,1.04660236,-0.08571896,0.03628569,-0.70999722,-23.61676077
1.12310431,1.06087342,1.05948243,-0.05778221,0.03669189,-0.90120894,-24.65924551
1.11583733,1.07269830,1.07884745,-0.04014657,0.04422352,-0.77199142,-21.78667575
1.22947553,1.10472491,1.04417083,-0.17722329,0.03627274,-0.61673954,-27.05790406
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
1.00530896,0.98262284,1.06716144,0.12379802,0.04658499,-0.90674817,-23.86497848
1.07656598,1.03072291,1.05994254,0.01433241,0.04028242,-0.68326568,-22.12499674
1.14961913,1.03588290,1.03405947,-0.05255978,0.04519157,-0.92905122,-22.78838813
1.08322144,1.05134161,1.07083369,-0.01410593,0.03850415,-0.59472393,-22.18280355
1.12301537,1.05226167,1.06506008,-0.02999355,0.03549925,-0.56910065,-24.17008172
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.02610549,0.97561493,1.07173657,0.14473665,0.04186340,-0.63717083,-24.86777092
1.14459711,1.06220852,1.04895927,-0.07875339,0.03650147,-0.69878495,-23.39975896
1.12595285,1.06271889,1.05945426,-0.06219623,0.03647212,-0.91454890,-25.06697401
1.11583733,1.07269830,1.07884745,-0.04014657,0.04422352,-0.77199142,-21.78667575
1.22947553,1.10472491,1.04417083,-0.17722329,0.03627274,-0.61673954,-27.05790406
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
1.00530896,0.98262284,1.06716144,0.12379802,0.04658499,-0.90674817,-23.86497848
1.07656598,1.03072291,1.05994254,0.01433241,0.04028242,-0.68326568,-22.12499674
1.14191479,1.04461911,1.04232651,-0.05569684,0.04235303,-0.92433012,-22.67671566
1.08444075,1.05166625,1.07050898,-0.01547815,0.03844617,-0.60384987,-22.19298567
1.12269123,1.05318454,1.06568269,-0.03045204,0.03589322,-0.57826278,-24.23026588
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.02610549,0.97561493,1.07173657,0.14473665,0.04186340,-0.63717083,-24.86777092
1.14459711,1.06220852,1.04895927,-0.07875339,0.03650147,-0.69878495,-23.39975896
1.12692579,1.06556296,1.05759634,-0.07166545,0.03664480,-1.01486225,-26.23374160
1.08202752,1.04514489,1.07527278,0.01000286,0.04494587,-0.81321251,-21.62062791
1.22947553,1.10472491,1.04417083,-0.17722329,0.03627274,-0.61673954,-27.05790406
1.06483690,1.01279038,1.04227701,0.02118020,0.04287767,-1.00643495,-23.84076564
1.00530896,0.98262284,1.06716144,0.12379802,0.04658499,-0.90674817,-23.86497848
1.07656598,1.03072291,1.05994254,0.01433241,0.04028242,-0.68326568,-22.12499674
1.14191479,1.04461911,1.04232651,-0.05569684,0.04235303,-0.92433012,-22.67671566
1.08444075,1.05166625,1.07050898,-0.01547815,0.03844617,-0.60384987,-22.19298567
1.12269123,1.05318454,1.06568269,-0.03045204,0.03589322,-0.57826278,-24.23026588
1.07214165,1.02705822,1.05427197,0.01192708,0.04429079,-1.18103594,-22.11846470
1.02610549,0.97561493,1.07173657,0.14473665,0.04186340,-0.63717083,-24.86777092
1.14710406,1.06264786,1.04806121,-0.08139032,0.03642043,-0.70274127,-23.42336590
